pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	26879.0	40.0	12000.0	1747.0	13092.0	1
70	7.25	45527.75	70.0	21000.0	1548.75	22909.0	4
75	6.5	47762.25	74.0	22200.0	1623.5	23864.75	4
81	6.25	51460.0	80.0	24000.0	1481.875	25898.125	8
82	7.0	53013.0	82.0	24600.0	1266.0	27065.0	1
83	6.2	53373.6	82.0	24600.0	1585.1	27106.5	10
84	6.6	54195.4	84.0	25200.0	1461.0	27450.4	5
85	5.8	53671.8	84.0	25200.0	1487.3	26900.5	10
86	5.625	55809.75	86.0	25800.0	1528.25	28395.5	8
87	5.666666666666667	55729.666666666664	86.0	25800.0	1486.3333333333333	28357.333333333332	3
88	5.9	56723.9	88.0	26400.0	1476.1	28759.8	10
89	6.0	56966.0	88.0	26400.0	1483.0	28995.0	1
90	5.666666666666667	57503.666666666664	90.0	27000.0	1503.1666666666667	28910.5	6
95	5.5	60544.3	94.0	28200.0	1479.8	30770.5	10
100	5.2	63866.3	100.0	30000.0	1437.2	32329.1	10
105	5.2	66436.2	104.0	31200.0	1451.7	33680.5	10
110	5.4	70706.2	110.0	33000.0	1531.7	36064.5	10
115	4.5	72726.1	114.0	34200.0	1409.8	37002.3	10
120	4.1	76401.0	120.0	36000.0	1416.6	38864.4	10
125	4.333333333333333	78662.44444444444	124.0	37200.0	1394.6666666666667	39943.77777777778	9
130	4.8	82484.4	130.0	39000.0	1425.3	41929.1	10
