pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	8.666666666666666	821812.3333333334	100.0	78400.0	516588.3333333333	226724.0	3
130	5.333333333333333	722276.6666666666	130.0	101920.0	364762.6666666667	255464.0	3
135	6.0	820362.4	134.0	105056.0	436631.3	278541.1	10
140	5.9	891786.1	140.0	109760.0	476581.4	305304.7	10
145	5.0	672041.0	144.0	112896.0	283546.0	275455.0	1
150	5.3	843978.4	150.0	117600.0	409689.4	316539.0	10
155	5.4	927851.1	154.0	120736.0	474263.3	332697.8	10
160	5.1	881592.0	160.0	125440.0	419265.7	336726.3	10
165	5.7	1095209.5	164.0	128576.0	593267.9	373201.6	10
170	6.2	1373807.5	170.0	133280.0	844079.8	396277.7	10
175	4.8	933501.2	174.0	136416.0	427058.5	369852.7	10
176	5.5	1164566.4	176.0	137984.0	630753.7	395652.7	10
177	4.5	902201.8333333334	176.0	137984.0	396008.8333333333	368033.0	6
178	4.7	948657.7	178.0	139552.0	423590.8	385336.9	10
179	3.9	776810.0	178.0	139552.0	289009.0	348071.0	10
180	3.9	788152.0	180.0	141120.0	293754.2	353097.8	10
181	5.4	1159735.7	180.0	141120.0	602328.9	416106.8	10
182	4.3	862312.7	182.0	142688.0	347973.8	371468.9	10
183	4.3	907164.3	182.0	142688.0	387868.7	376425.6	10
184	3.75	813813.0	184.0	144256.0	302445.25	366927.75	4
185	4.5	978066.9	184.0	144256.0	430894.4	402732.5	10
220	3.3	897282.5	220.0	172480.0	287026.5	437556.0	10
