pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
72	2.5	13162.0	72.0	10800.0	381.3333333333333	1908.6666666666667	6
73	2.5	13162.0	72.0	10800.0	381.3333333333333	1908.6666666666667	6
75	4.3	13623.7	74.0	11100.0	540.1	1909.6	10
76	3.4	13922.6	76.0	11400.0	403.8	2042.8	5
77	3.4	13922.6	76.0	11400.0	403.8	2042.8	5
80	3.0	14645.4	80.0	12000.0	422.0	2143.4	5
85	2.375	15307.375	84.0	12600.0	417.875	2205.5	8
90	2.8333333333333335	16406.0	90.0	13500.0	452.6666666666667	2363.3333333333335	6
95	1.2857142857142858	16950.0	94.0	14100.0	303.85714285714283	2452.1428571428573	7
100	2.0	18132.0	100.0	15000.0	379.0	2653.0	10
110	2.9	20050.5	110.0	16500.0	538.0	2902.5	10
115	3.8	20874.2	114.0	17100.0	661.9	2998.3	10
120	2.111111111111111	21729.11111111111	120.0	18000.0	453.8888888888889	3155.222222222222	9
125	1.6	22379.6	124.0	18600.0	413.3	3242.3	10
130	2.0	23561.8	130.0	19500.0	501.5	3430.3	10
190	1.6	34213.3	190.0	28500.0	565.5	4957.8	10
220	1.1	39273.5	220.0	33000.0	443.0	5610.5	10
