pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	15.5	180198.7	44.0	17600.0	120576.8	41977.9	10
50	12.3	177232.3	50.0	20000.0	112448.3	44734.0	10
60	9.3	179537.6	60.0	24000.0	104493.2	50984.4	10
65	9.1	208666.7	64.0	25600.0	126621.0	56381.7	10
66	9.1	231427.0	66.0	26400.0	146118.4	58842.6	10
67	7.7	163334.1	66.0	26400.0	83448.5	53419.6	10
68	7.8	188642.4	68.0	27200.0	104944.1	56430.3	10
69	7.166666666666667	153347.66666666666	68.0	27200.0	73724.5	52355.166666666664	6
70	7.4	170215.4	70.0	28000.0	85159.2	56986.2	10
71	6.9	158367.0	70.0	28000.0	73640.3	56656.7	10
72	6.5	161218.4	72.0	28800.0	77686.1	54660.3	10
73	6.6	174158.9	72.0	28800.0	89422.8	55864.1	10
74	6.8	178456.5	74.0	29600.0	88837.1	59945.4	10
75	7.2	189241.7	74.0	29600.0	97258.4	62309.3	10
80	6.7	231593.3	80.0	32000.0	132993.9	66519.4	10
85	5.7	176063.7	84.0	33600.0	77604.7	64775.0	10
90	5.3	178475.2	90.0	36000.0	73724.0	68661.2	10
95	5.1	193181.8	94.0	37600.0	82664.2	72823.6	10
100	4.6	189288.9	100.0	40000.0	73338.5	75850.4	10
130	3.2	208282.7	130.0	52000.0	62462.4	93690.3	10
160	3.2	271652.5	160.0	64000.0	84993.2	122499.3	10
