pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.8571428571428572	8415.57142857143	70.0	7000.0	218.71428571428572	1126.857142857143	7
75	2.8333333333333335	9019.166666666666	74.0	7400.0	325.3333333333333	1219.8333333333333	6
80	2.7142857142857144	9705.57142857143	80.0	8000.0	324.85714285714283	1300.7142857142858	7
85	4.444444444444445	10391.0	84.0	8400.0	537.6666666666666	1369.3333333333333	9
90	3.25	11008.75	90.0	9000.0	401.75	1517.0	4
95	2.2	11368.0	94.0	9400.0	334.8	1539.2	5
96	2.2	11587.0	96.0	9600.0	334.2	1556.8	5
97	2.25	11603.5	96.0	9600.0	350.5	1557.0	4
98	3.0	11901.75	98.0	9800.0	440.0	1563.75	4
99	1.6	11793.2	98.0	9800.0	301.4	1593.8	5
100	2.4	12105.6	100.0	10000.0	395.8	1609.8	10
101	1.8	12017.2	100.0	10000.0	297.3	1619.9	10
102	2.3	12340.8	102.0	10200.0	344.9	1693.9	10
103	2.2	12342.5	102.0	10200.0	350.0	1690.5	10
104	1.0	12394.0	104.0	10400.0	242.0	1648.0	2
105	3.3	12674.9	104.0	10400.0	483.8	1687.1	10
110	1.5	13183.0	110.0	11000.0	342.5	1730.5	2
115	1.6	13662.5	114.0	11400.0	301.5	1847.0	10
120	1.5	14351.9	120.0	12000.0	289.8	1942.1	10
125	2.3	14952.3	124.0	12400.0	398.1	2030.2	10
130	1.7	15586.5	130.0	13000.0	335.3	2121.2	10
160	2.7	19343.4	160.0	16000.0	601.4	2582.0	10
