pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.0	820511.0	130.0	26000.0	282696.5	511684.5	2
160	142.25	1758294.75	160.0	32000.0	573411.5	1152723.25	4
220	120.0	2584514.5	220.0	44000.0	694821.75	1845472.75	4
250	95.5	2593141.5	250.0	50000.0	640253.0	1902638.5	2
255	55.0	1665714.0	254.0	50800.0	382970.0	1231690.0	1
260	102.4	2967839.8	260.0	52000.0	723074.4	2192505.4	5
265	85.0	2551246.9	264.0	52800.0	594245.9	1903937.0	10
270	71.83333333333333	2287254.8333333335	270.0	54000.0	517280.5	1715704.3333333333	6
275	76.5	2498714.0	274.0	54800.0	548564.5	1895075.5	2
280	80.1	2687172.7	280.0	56000.0	604388.0	2026504.7	10
281	95.7	3159536.2	280.0	56000.0	730486.8	2372769.4	10
282	86.75	2935790.25	282.0	56400.0	663611.0	2215497.25	4
283	78.1	2653670.0	282.0	56400.0	585133.4	2011854.6	10
284	96.9	3264433.3	284.0	56800.0	753205.9	2454143.4	10
285	65.3	2292149.4	284.0	56800.0	496199.1	1738866.3	10
286	86.6	2988791.2	286.0	57200.0	660973.3	2270331.9	10
287	105.2	3596771.2	286.0	57200.0	839059.4	2700225.8	5
288	86.7	3049514.2	288.0	57600.0	684508.3	2307117.9	10
289	108.55555555555556	3714122.5555555555	288.0	57600.0	855072.2222222222	2801162.3333333335	9
290	63.25	2313607.0	290.0	58000.0	486733.25	1768583.75	4
295	98.0	3534434.6666666665	294.0	58800.0	777636.0	2697704.6666666665	3
300	81.0	3043275.5	300.0	60000.0	663679.5	2319296.0	4
305	63.2	2483074.4	304.0	60800.0	515385.0	1906585.4	10
