pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.5	5427.0	44.0	4400.0	273.0	710.0	2
55	2.0	6523.666666666667	54.0	5400.0	211.66666666666666	858.0	3
65	2.6	7814.2	64.0	6400.0	291.6	1058.6	5
66	2.0	7951.0	66.0	6600.0	259.0	1026.0	1
67	2.0	7951.0	66.0	6600.0	259.0	1026.0	1
68	2.4	8292.6	68.0	6800.0	319.2	1105.4	10
69	3.5714285714285716	8340.142857142857	68.0	6800.0	344.14285714285717	1128.0	7
70	3.7	8595.0	70.0	7000.0	363.5	1161.5	10
71	2.0	8434.0	70.0	7000.0	222.0	1142.0	1
72	2.4	8750.0	72.0	7200.0	296.6	1181.4	10
74	3.0	9141.0	74.0	7400.0	426.0	1241.0	1
75	2.6	8988.5	74.0	7400.0	318.0	1196.5	10
80	2.0	9611.0	80.0	8000.0	220.5	1310.5	2
85	2.0	10126.5	84.0	8400.0	263.1666666666667	1379.3333333333333	6
90	3.0	10987.6	90.0	9000.0	434.9	1462.7	10
95	3.111111111111111	11477.555555555555	94.0	9400.0	447.6666666666667	1535.888888888889	9
100	1.8	12010.3	100.0	10000.0	291.6	1618.7	10
130	1.7	15555.0	130.0	13000.0	319.5	2105.5	10
160	2.2	19197.6	160.0	16000.0	460.5	2577.1	10
