pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	303.5	10.0	168.5	91.5	33.5	4
11	4.428571428571429	380.42857142857144	10.0	191.14285714285714	124.28571428571429	55.0	7
12	4.0	438.0	12.0	240.0	120.5	65.5	2
13	4.0	438.0	12.0	240.0	120.5	65.5	2
14	3.3	440.9	14.0	238.4	113.2	75.3	10
15	2.1	354.7	14.0	226.7	71.9	42.1	10
16	2.6	402.6	16.0	231.4	88.9	66.3	10
17	2.6	402.6	16.0	231.4	88.9	66.3	10
18	1.8	436.9	18.0	311.5	57.6	49.8	10
19	1.8	436.9	18.0	311.5	57.6	49.8	10
20	1.9	462.6	20.0	291.5	86.2	64.9	10
25	2.1	765.7	24.0	453.9	135.9	151.9	10
30	1.2	462.1	30.0	374.6	24.8	32.7	10
35	1.0	410.1	34.0	334.3	14.3	27.5	10
40	1.1	411.8	40.0	329.9	12.7	29.2	10
45	1.0	731.1	44.0	656.6	8.5	22.0	10
50	1.0	416.1	50.0	366.1	0.0	0.0	10
55	1.1	717.8	54.0	570.6	27.5	65.7	10
60	1.0	601.4	60.0	541.4	0.0	0.0	10
65	1.0	602.5	64.0	538.5	0.0	0.0	10
70	1.0	503.7	70.0	433.7	0.0	0.0	10
100	1.0	463.4	100.0	363.4	0.0	0.0	10
