pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.4	16366.8	40.0	2000.0	8423.6	5903.2	5
45	27.7	15890.6	44.0	2200.0	7532.4	6114.2	10
50	18.5	12871.0	50.0	2500.0	5308.0	5013.0	2
55	22.333333333333332	16987.666666666668	54.0	2700.0	6594.0	7639.666666666667	3
56	14.5	13228.5	56.0	2800.0	4485.5	5887.0	2
57	14.5	13228.5	56.0	2800.0	4485.5	5887.0	2
58	7.0	7975.0	58.0	2900.0	1836.0	3181.0	2
59	7.0	7975.0	58.0	2900.0	1836.0	3181.0	2
60	15.2	14798.3	60.0	3000.0	5175.1	6563.2	10
61	11.5	12438.0	60.0	3000.0	3834.5	5543.5	2
62	11.75	13387.75	62.0	3100.0	4112.0	6113.75	4
63	10.0	12048.25	62.0	3100.0	3449.0	5437.25	4
64	17.4	18932.7	64.0	3200.0	7444.0	8224.7	10
65	19.0	20952.333333333332	64.0	3200.0	8308.0	9380.333333333334	3
70	13.0	17177.6	70.0	3500.0	5526.2	8081.4	10
75	25.6	33241.3	74.0	3700.0	15229.0	14238.3	10
80	26.2	38456.4	80.0	4000.0	16403.3	17973.1	10
85	15.7	26160.8	84.0	4200.0	8879.5	12997.3	10
90	18.3	34635.5	90.0	4500.0	12733.7	17311.8	10
95	13.6	27740.8	94.0	4700.0	9227.8	13719.0	10
100	14.5	32644.7	100.0	5000.0	11042.4	16502.3	10
130	10.4	37137.5	130.0	6500.0	11699.3	18808.2	10
