pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
23	116.0	37368.5	22.0	2200.0	24198.0	10948.5	2
24	26.0	11483.0	24.0	2400.0	5286.0	3773.0	1
25	47.2	20049.3	24.0	2400.0	11003.1	6622.2	10
26	59.7	26546.2	26.0	2600.0	14947.4	8972.8	10
27	58.8	26261.4	26.0	2600.0	14814.4	8821.0	10
28	66.5	32795.5	28.0	2800.0	18024.1	11943.4	10
29	69.0	34146.6	28.0	2800.0	19088.2	12230.4	10
30	59.7	32601.4	30.0	3000.0	17354.5	12216.9	10
35	55.4	36181.8	34.0	3400.0	17956.8	14791.0	10
40	43.1	36834.7	40.0	4000.0	16572.3	16222.4	10
45	36.1	36489.5	44.0	4400.0	15260.8	16784.7	10
50	33.7	42072.7	50.0	5000.0	17007.1	20015.6	10
55	31.1	42851.4	54.0	5400.0	15899.6	21497.8	10
60	23.7	41114.4	60.0	6000.0	13828.4	21226.0	10
65	23.0	44496.1	64.0	6400.0	14419.0	23613.1	10
70	21.0	47571.1	70.0	7000.0	14573.6	25927.5	10
100	20.3	81841.8	100.0	10000.0	22450.1	49291.7	10
