pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	32770.0	20.0	2000.0	24014.0	6736.0	1
25	98.0	40098.0	24.0	2400.0	27829.0	9845.0	1
30	77.25	43872.0	30.0	3000.0	27475.0	13367.0	4
35	73.375	48037.875	34.0	3400.0	28335.625	16268.25	8
36	82.6	57053.6	36.0	3600.0	33277.2	20140.4	10
37	68.9	48672.3	36.0	3600.0	27571.4	17464.9	10
38	73.5	54809.75	38.0	3800.0	30701.5	20270.25	4
39	60.7	46437.4	38.0	3800.0	25547.4	17052.0	10
40	74.6	59881.4	40.0	4000.0	34007.3	21834.1	10
41	70.4	57530.1	40.0	4000.0	31886.4	21603.7	10
42	78.2	67394.4	42.0	4200.0	38434.7	24717.7	10
43	81.9	70051.6	42.0	4200.0	40189.2	25620.4	10
44	72.7	67165.8	44.0	4400.0	36390.8	26331.0	10
45	73.7	67235.4	44.0	4400.0	36448.2	26343.2	10
50	56.7	64264.9	50.0	5000.0	31910.0	27304.9	10
55	60.9	77263.3	54.0	5400.0	39445.8	32363.5	10
60	46.3	69713.5	60.0	6000.0	31022.1	32631.4	10
65	40.5	68933.9	64.0	6400.0	28676.2	33793.7	10
70	29.1	60369.2	70.0	7000.0	22762.3	30536.9	10
100	28.5	102673.7	100.0	10000.0	35275.8	57297.9	10
130	19.1	112814.7	130.0	13000.0	30871.1	68813.6	10
