pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.6666666666666665	14574.555555555555	80.0	12000.0	414.8888888888889	2079.6666666666665	9
85	1.6666666666666667	15250.666666666666	84.0	12600.0	364.3333333333333	2202.3333333333335	3
90	6.666666666666667	16849.0	90.0	13500.0	891.6666666666666	2367.3333333333335	3
95	2.6666666666666665	17136.0	94.0	14100.0	472.6666666666667	2469.3333333333335	3
96	1.6	17423.6	96.0	14400.0	407.2	2520.4	10
97	1.6	17423.6	96.0	14400.0	407.2	2520.4	10
98	4.0	18023.0	98.0	14700.0	681.0	2544.0	3
99	4.0	18023.0	98.0	14700.0	681.0	2544.0	3
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	2.6	18204.7	100.0	15000.0	463.8	2640.9	10
102	3.9	18726.2	102.0	15300.0	652.6	2671.6	10
103	3.9	18726.2	102.0	15300.0	652.6	2671.6	10
104	2.6	18954.3	104.0	15600.0	561.2	2689.1	10
110	2.5	20006.4	110.0	16500.0	523.0	2873.4	10
115	1.7	20623.5	114.0	17100.0	434.0	2975.5	10
120	2.0	21736.0	120.0	18000.0	488.8	3127.2	5
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.7	39525.5	220.0	33000.0	603.2	5702.3	10
