pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.5	112.0	4.0	80.0	24.5	3.5	2
10	5.2	398.4	10.0	166.9	161.9	59.6	10
15	2.6	413.8	14.0	242.6	83.4	73.8	10
16	2.4	454.8	16.0	257.3	100.6	80.9	10
17	2.4	454.8	16.0	257.3	100.6	80.9	10
18	2.1	494.5	18.0	292.7	97.6	86.2	10
19	2.1	494.5	18.0	292.7	97.6	86.2	10
20	1.2	329.6	20.0	257.1	25.5	27.0	10
21	1.5	419.2	20.0	294.1	53.1	52.0	10
22	2.1	554.8	22.0	291.6	127.5	113.7	10
23	2.1	566.0	22.0	295.9	130.1	118.0	10
24	1.4	467.4	24.0	318.0	64.9	60.5	10
25	1.5	514.3	24.0	364.6	53.9	71.8	10
30	1.2	584.0	30.0	447.7	41.8	64.5	10
35	1.2	652.6	34.0	503.5	40.5	74.6	10
40	1.0	737.2	40.0	575.0	33.4	88.8	10
70	1.0	557.4	70.0	487.4	0.0	0.0	10
100	1.0	629.0	100.0	529.0	0.0	0.0	10
130	1.0	601.0	130.0	471.0	0.0	0.0	10
160	1.0	538.9	160.0	378.9	0.0	0.0	10
190	1.0	924.4	190.0	734.4	0.0	0.0	10
