pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.3	17401.6	44.0	4400.0	6638.4	6319.2	10
50	5.777777777777778	18369.444444444445	50.0	5000.0	6483.111111111111	6836.333333333333	9
55	4.0	15783.75	54.0	5400.0	4151.0	6178.75	4
60	3.8	17406.1	60.0	6000.0	4343.4	7002.7	10
65	4.4	21778.2	64.0	6400.0	6968.9	8345.3	10
66	5.25	25134.5	66.0	6600.0	8364.75	10103.75	4
67	5.25	25134.5	66.0	6600.0	8364.75	10103.75	4
68	4.0	21585.0	68.0	6800.0	5615.0	9102.0	1
69	4.0	20505.0	68.0	6800.0	4606.5	9030.5	2
70	2.6	16279.7	70.0	7000.0	2753.9	6455.8	10
71	4.0	22519.333333333332	70.0	7000.0	5937.166666666667	9512.166666666666	6
72	3.3333333333333335	21040.5	72.0	7200.0	5140.333333333333	8628.166666666666	6
73	3.1666666666666665	20082.0	72.0	7200.0	4439.166666666667	8370.833333333334	6
74	4.0	23918.3	74.0	7400.0	5937.1	10507.2	10
75	3.6	21865.5	74.0	7400.0	4937.6	9453.9	10
80	3.2	22948.8	80.0	8000.0	5179.8	9689.0	10
85	2.8	21886.7	84.0	8400.0	4337.3	9065.4	10
90	2.6	23683.8	90.0	9000.0	4320.6	10273.2	10
95	3.2	30598.1	94.0	9400.0	7244.2	13859.9	10
100	2.4	25017.2	100.0	10000.0	4011.8	10905.4	10
130	2.0	32672.1	130.0	13000.0	4891.6	14650.5	10
