pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	93040.0	40.0	4000.0	51057.0	37943.0	1
70	105.0	199389.0	70.0	7000.0	97457.0	94862.0	2
100	73.0	232359.5	100.0	10000.0	78605.0	143654.5	2
105	88.0	287096.3333333333	104.0	10400.0	104017.0	172575.33333333334	3
106	58.5	205853.3	106.0	10600.0	70194.9	124952.4	10
107	60.5	213243.0	106.0	10600.0	71088.1	131448.9	10
108	64.9	236480.5	108.0	10800.0	78438.0	147134.5	10
109	67.4	246201.9	108.0	10800.0	83279.6	152014.3	10
110	42.9	167251.7	110.0	11000.0	50822.6	105319.1	10
111	72.1	269360.5	110.0	11000.0	93764.5	164486.0	10
112	77.55555555555556	291094.6666666667	112.0	11200.0	100271.66666666667	179511.0	9
113	57.55555555555556	216860.0	112.0	11200.0	72840.77777777778	132707.22222222222	9
114	61.5	244525.6	114.0	11400.0	79547.6	153464.0	10
115	58.5	236047.7	114.0	11400.0	74171.7	150362.0	10
120	59.7	259692.1	120.0	12000.0	82804.0	164768.1	10
125	58.0	268088.5	124.0	12400.0	83763.4	171801.1	10
130	70.6	345791.0	130.0	13000.0	112274.1	220386.9	10
135	48.7	264130.2	134.0	13400.0	75467.8	175128.4	10
140	45.1	258122.1	140.0	14000.0	73722.3	170259.8	10
145	40.1	247119.8	144.0	14400.0	66527.2	166048.6	10
150	34.2	229727.1	150.0	15000.0	58711.8	155865.3	10
155	31.0	225183.25	154.0	15400.0	54258.25	155371.0	4
