pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	21027.0	100.0	10000.0	367.0	10560.0	2
115	3.0	23873.75	114.0	11400.0	298.75	12061.0	4
120	3.0	25163.6	120.0	12000.0	314.0	12729.6	10
121	3.0	24412.0	120.0	12000.0	323.5	11968.5	2
122	3.0	25453.0	122.0	12200.0	290.5	12840.5	2
124	2.0	24809.0	124.0	12400.0	335.0	11950.0	1
125	2.5	26126.5	124.0	12400.0	363.0	13239.5	2
130	3.0	26480.8	130.0	13000.0	304.6	13046.2	10
135	2.5	27092.25	134.0	13400.0	302.25	13256.0	4
140	2.6666666666666665	29411.333333333332	140.0	14000.0	323.0	14948.333333333334	3
145	2.3333333333333335	29641.666666666668	144.0	14400.0	292.0	14805.666666666666	3
150	2.8	31613.2	150.0	15000.0	336.9	16126.3	10
155	2.0	30501.333333333332	154.0	15400.0	291.3333333333333	14656.0	3
160	2.5	32899.5	160.0	16000.0	345.0	16394.5	2
190	2.0	39879.0	190.0	19000.0	299.3333333333333	20389.666666666668	3
250	2.1666666666666665	52209.833333333336	250.0	25000.0	305.8333333333333	26654.0	6
280	1.4444444444444444	56324.555555555555	280.0	28000.0	268.1111111111111	27776.444444444445	9
310	1.4	62642.5	310.0	31000.0	306.8	31025.7	10
