pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	116.375	4494374.625	310.0	62000.0	1094334.375	3337730.25	8
340	91.8	4231490.9	340.0	68000.0	947586.5	3215564.4	10
345	104.0	4856484.1	344.0	68800.0	1096401.5	3690938.6	10
350	84.4	4106103.6	350.0	70000.0	899790.4	3135963.2	10
355	79.0	3932622.5	354.0	70800.0	841767.75	3019700.75	4
356	80.0	4098833.0	356.0	71200.0	877665.0	3149612.0	1
357	88.25	4431928.25	356.0	71200.0	949691.25	3410681.0	4
358	98.1	4889928.4	358.0	71600.0	1086238.5	3731731.9	10
359	114.5	5709883.5	358.0	71600.0	1271150.6666666667	4366774.833333333	6
360	71.0	3740949.2	360.0	72000.0	776033.8	2892555.4	10
361	94.5	4839099.7	360.0	72000.0	1060319.5	3706420.2	10
362	116.0	5890520.0	362.0	72400.0	1276483.0	4541275.0	1
370	73.8	4050911.6	370.0	74000.0	826359.5	3150182.1	10
375	77.5	4281528.75	374.0	74800.0	898325.5	3308029.25	8
380	73.4	4157731.9	380.0	76000.0	852917.7	3228434.2	10
385	97.1	5525001.1	384.0	76800.0	1157618.1	4290199.0	10
390	128.0	7315678.0	390.0	78000.0	1558792.3333333333	5678495.666666667	3
395	79.8	4812747.9	394.0	78800.0	976076.3	3757477.6	10
430	56.833333333333336	4111647.5	430.0	86000.0	743415.0	3281802.5	6
460	94.9	7388479.1	460.0	92000.0	1386492.1	5909527.0	10
490	42.666666666666664	4030126.0	490.0	98000.0	641997.3333333334	3289638.6666666665	3
520	71.3	7034672.8	520.0	104000.0	1178654.5	5751498.3	10
550	57.8	6444679.9	550.0	110000.0	1018184.7	5315945.2	10
