pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	14625.0	14.0	1400.0	11149.0	2062.0	1
20	19.9	14342.9	20.0	2000.0	9513.3	2809.6	10
25	15.5	13893.6	24.0	2400.0	8070.9	3398.7	10
30	9.4	12148.2	30.0	3000.0	5564.4	3553.8	10
35	8.2	13121.1	34.0	3400.0	5748.2	3938.9	10
36	6.8	11939.1	36.0	3600.0	4370.7	3932.4	10
37	6.9	11950.9	36.0	3600.0	4364.5	3950.4	10
38	5.6	11147.0	38.0	3800.0	3777.2	3531.8	10
39	5.6	11021.9	38.0	3800.0	3654.8	3529.1	10
40	5.6	11920.3	40.0	4000.0	3768.3	4112.0	10
41	5.7	12025.5	40.0	4000.0	3929.0	4056.5	10
42	4.7	11516.7	42.0	4200.0	3457.0	3817.7	10
43	4.8	11556.7	42.0	4200.0	3492.3	3822.4	10
44	5.1	13248.2	44.0	4400.0	4138.7	4665.5	10
45	4.8	12729.6	44.0	4400.0	3841.6	4444.0	10
50	4.1	13534.5	50.0	5000.0	3617.3	4867.2	10
55	3.5	13675.3	54.0	5400.0	3100.3	5121.0	10
60	3.2	14239.8	60.0	6000.0	2974.7	5205.1	10
65	3.0	15356.1	64.0	6400.0	3020.0	5872.1	10
70	2.7	17089.1	70.0	7000.0	3248.0	6771.1	10
100	1.7	18743.0	100.0	10000.0	1954.3	6688.7	10
130	1.0	22083.4	130.0	13000.0	1478.1	7475.3	10
