pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	282.0	10.0	159.0	86.0	27.0	2
15	2.2	292.5	14.0	168.1	66.1	44.3	10
16	1.3	259.7	16.0	201.0	23.5	19.2	10
17	1.3	233.6	16.0	174.9	23.5	19.2	10
18	1.0	120.0	18.0	102.0	0.0	0.0	2
19	1.0	120.0	18.0	102.0	0.0	0.0	2
20	1.0	169.6	20.0	149.6	0.0	0.0	10
21	1.0	251.4	20.0	215.4	6.9	9.1	10
22	1.1	310.8	22.0	251.6	20.6	16.6	10
23	1.1	326.0	22.0	266.8	20.6	16.6	10
24	1.0	299.2	24.0	255.1	6.1	14.0	10
25	1.1	299.2	24.0	229.4	24.2	21.6	10
30	1.2	304.3	30.0	233.0	22.9	18.4	10
35	1.0	251.6	34.0	217.6	0.0	0.0	10
40	1.0	287.1	40.0	247.1	0.0	0.0	10
45	1.0	231.9	44.0	187.9	0.0	0.0	10
50	1.0	335.9	50.0	285.9	0.0	0.0	10
55	1.0	252.5	54.0	198.5	0.0	0.0	10
60	1.0	259.7	60.0	199.7	0.0	0.0	10
65	1.0	401.1	64.0	337.1	0.0	0.0	10
70	1.0	295.4	70.0	225.4	0.0	0.0	10
100	1.0	402.5	100.0	302.5	0.0	0.0	10
