pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.75	57257.75	70.0	5250.0	41822.75	10115.0	4
130	20.11111111111111	79862.33333333333	130.0	9750.0	50422.666666666664	19559.666666666668	9
160	4.0	28998.0	160.0	12000.0	6745.0	10093.0	1
250	19.166666666666668	181710.83333333334	250.0	18750.0	129368.66666666667	33342.166666666664	6
280	6.6	95843.8	280.0	21000.0	35507.8	39056.0	5
281	10.7	132170.7	280.0	21000.0	69584.9	41305.8	10
282	37.6	365682.1	282.0	21150.0	287837.1	56413.0	10
283	37.6	365682.1	282.0	21150.0	287837.1	56413.0	10
284	8.8	114196.0	284.0	21300.0	52591.8	40020.2	5
285	4.9	76150.2	284.0	21300.0	27141.7	27424.5	10
286	13.6	153963.7	286.0	21450.0	95152.4	37075.3	10
287	13.6	153963.7	286.0	21450.0	95152.4	37075.3	10
288	10.0	128275.4	288.0	21600.0	66126.4	40261.0	10
289	10.0	128275.4	288.0	21600.0	66126.4	40261.0	10
290	13.0	160280.5	290.0	21750.0	87560.5	50680.0	2
295	16.0	182603.0	294.0	22050.0	119895.5	40363.5	10
300	7.5	108648.1	300.0	22500.0	47442.6	38405.5	10
305	9.9	136542.7	304.0	22800.0	70429.9	43008.8	10
310	20.9	252720.2	310.0	23250.0	182044.7	47115.5	10
315	19.0	233017.4	314.0	23550.0	163815.8	45337.6	10
320	5.5	100074.5	320.0	24000.0	31440.0	44314.5	2
325	17.0	222595.0	324.0	24300.0	142222.8	55748.2	5
330	3.0	69108.8	330.0	24750.0	13022.8	31006.0	5
335	8.5	132462.9	334.0	25050.0	66796.9	40282.0	10
