pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	7902.0	70.0	3500.0	1122.0	3210.0	1
100	17.0	35300.0	100.0	5000.0	9119.0	21081.0	1
130	17.166666666666668	53086.5	130.0	6500.0	12757.833333333334	33698.666666666664	6
160	24.5	104049.0	160.0	8000.0	23575.5	72313.5	2
165	4.25	29397.75	164.0	8200.0	3608.75	17425.0	4
170	10.166666666666666	54779.333333333336	170.0	8500.0	10116.666666666666	35992.666666666664	6
175	12.6	67760.4	174.0	8700.0	13277.4	45609.0	10
180	21.8	115882.2	180.0	9000.0	23544.9	83157.3	10
185	17.0	99287.33333333333	184.0	9200.0	18557.333333333332	71346.0	3
190	21.5	122916.4	190.0	9500.0	25523.3	87703.1	10
195	4.0	37770.0	194.0	9700.0	4533.0	23343.0	1
200	13.285714285714286	86790.85714285714	200.0	10000.0	15645.0	60945.857142857145	7
205	17.5	114055.0	204.0	10200.0	22015.6	81635.4	10
206	10.3	76330.3	206.0	10300.0	12525.8	53298.5	10
207	10.0	73460.1	206.0	10300.0	12078.3	50875.8	10
208	17.5	123118.5	208.0	10400.0	22786.5	89724.0	2
209	15.5	107913.7	208.0	10400.0	19514.7	77791.0	10
210	7.8	63432.0	210.0	10500.0	9447.1	43274.9	10
211	6.0	56326.0	210.0	10500.0	7529.0	38087.0	1
212	16.666666666666668	118642.0	212.0	10600.0	21834.666666666668	85995.33333333333	3
213	12.444444444444445	92321.33333333333	212.0	10600.0	15995.222222222223	65514.11111111111	9
215	37.0	241080.0	214.0	10700.0	50301.666666666664	179864.33333333334	3
