pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.833333333333334	54336.0	40.0	7840.0	31895.166666666668	14560.833333333334	6
45	16.0	70924.9	44.0	8624.0	45404.0	16852.9	10
50	10.3	51018.4	50.0	9800.0	24819.5	16348.9	10
55	9.222222222222221	53556.666666666664	54.0	10584.0	26301.666666666668	16617.0	9
60	7.9	53443.4	60.0	11760.0	23149.4	18474.0	10
61	7.9	53946.2	60.0	11760.0	23582.5	18543.7	10
62	7.8	58228.7	62.0	12152.0	26828.1	19186.6	10
63	7.3	50882.6	62.0	12152.0	20305.7	18362.9	10
64	7.9	59765.4	64.0	12544.0	26776.5	20380.9	10
65	6.7	50854.7	64.0	12544.0	19651.1	18595.6	10
66	6.2	48821.3	66.0	12936.0	17523.8	18295.5	10
67	6.6	50854.6	66.0	12936.0	19249.6	18603.0	10
68	6.0	50211.8	68.0	13328.0	17963.3	18852.5	10
69	7.1	58980.5	68.0	13328.0	24284.6	21299.9	10
70	6.0	51636.8	70.0	13720.0	18342.1	19504.7	10
75	5.6	53835.4	74.0	14504.0	18650.9	20606.5	10
80	5.1	57252.7	80.0	15680.0	19205.3	22287.4	10
85	5.2	63531.2	84.0	16464.0	21845.4	25137.8	10
90	4.7	63810.7	90.0	17640.0	20490.4	25590.3	10
95	4.4	64085.4	94.0	18424.0	19075.7	26491.7	10
100	3.7	58746.5	100.0	19600.0	14215.4	24831.1	10
130	2.7	70182.1	130.0	25480.0	13117.1	31455.0	10
