pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	21279.5	20.0	2000.0	13219.5	6040.0	2
30	62.75	32860.25	30.0	3000.0	17535.75	12294.5	4
35	68.8	43229.9	34.0	3400.0	21948.4	17847.5	10
36	69.4	46801.8	36.0	3600.0	23479.5	19686.3	10
37	73.4	49214.8	36.0	3600.0	24829.5	20749.3	10
38	53.9	40596.6	38.0	3800.0	18556.6	18202.0	10
39	56.0	41897.0	38.0	3800.0	19332.1	18726.9	10
40	50.5	41842.8	40.0	4000.0	19249.1	18553.7	10
41	55.8	45884.5	40.0	4000.0	20986.1	20858.4	10
42	53.2	45492.9	42.0	4200.0	20190.8	21060.1	10
43	50.1	43188.2	42.0	4200.0	19049.7	19896.5	10
44	57.0	54056.4	44.0	4400.0	24535.0	25077.4	10
45	52.6	49531.4	44.0	4400.0	22096.2	22991.2	10
50	53.9	61274.2	50.0	5000.0	25513.9	30710.3	10
55	45.5	60248.7	54.0	5400.0	23815.9	30978.8	10
60	41.9	65137.3	60.0	6000.0	23993.8	35083.5	10
65	28.0	50791.2	64.0	6400.0	16726.6	27600.6	10
70	35.1	70924.5	70.0	7000.0	24231.9	39622.6	10
100	19.9	77523.7	100.0	10000.0	19760.1	47663.6	10
130	15.2	95880.3	130.0	13000.0	20169.0	62581.3	10
