pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.5	3557.75	20.0	1000.0	1650.75	887.0	4
25	24.5	5408.333333333333	24.0	1200.0	2370.1666666666665	1814.1666666666667	6
26	24.5	6249.5	26.0	1300.0	2697.0	2226.5	2
27	24.5	6249.5	26.0	1300.0	2697.0	2226.5	2
28	17.4	5204.1	28.0	1400.0	2034.4	1741.7	10
29	17.4	5204.1	28.0	1400.0	2034.4	1741.7	10
30	17.4	5826.2	30.0	1500.0	2156.8	2139.4	10
31	30.0	8792.5	30.0	1500.0	3798.5	3464.0	2
32	16.0	5580.2	32.0	1474.9	1948.5	2124.8	10
33	15.7	5489.5	32.0	1474.9	1920.4	2062.2	10
34	13.6	5841.2	34.0	1700.0	1916.9	2190.3	10
35	13.8	5904.2	34.0	1700.0	1956.9	2213.3	10
40	10.4	6031.5	40.0	2000.0	1662.6	2328.9	10
45	12.7	7872.4	44.0	2200.0	2275.4	3353.0	10
50	10.8	8559.7	50.0	2500.0	2343.6	3666.1	10
55	9.8	8972.2	54.0	2700.0	2189.6	4028.6	10
60	8.4	9398.1	60.0	3000.0	2132.0	4206.1	10
65	4.9	7036.6	64.0	2990.0	1183.8	2798.8	10
70	6.2	9510.6	70.0	3500.0	1788.3	4152.3	10
100	2.8	9964.2	100.0	5000.0	1034.2	3830.0	10
130	2.8	14307.1	130.0	6500.0	1392.5	6284.6	10
