pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	8921.0	40.0	4000.0	407.0	4474.0	1
50	7.0	10467.0	50.0	5000.0	421.0	4996.0	1
55	6.0	11130.0	54.0	5400.0	318.0	5358.0	1
60	7.111111111111111	12832.888888888889	60.0	6000.0	387.1111111111111	6385.777777777777	9
61	5.0	12378.0	60.0	6000.0	334.0	5984.0	1
62	6.888888888888889	12955.444444444445	62.0	6200.0	401.55555555555554	6291.888888888889	9
63	6.9	13102.6	62.0	6200.0	418.2	6422.4	10
64	4.0	12717.0	64.0	6400.0	334.0	5919.0	1
65	6.7	13747.3	64.0	6400.0	364.2	6919.1	10
66	5.0	14071.3	66.0	6600.0	384.2	7021.1	10
67	4.666666666666667	13685.0	66.0	6600.0	313.3333333333333	6705.666666666667	3
68	5.9	14042.2	68.0	6800.0	399.1	6775.1	10
69	5.666666666666667	14305.222222222223	68.0	6800.0	393.8888888888889	7043.333333333333	9
70	6.5	14844.8	70.0	7000.0	394.8	7380.0	10
75	4.666666666666667	15613.833333333334	74.0	7400.0	360.6666666666667	7779.166666666667	6
80	4.0	16791.0	80.0	8000.0	368.0	8343.0	1
85	3.9	17578.1	84.0	8400.0	374.4	8719.7	10
90	5.0	19011.25	90.0	9000.0	379.75	9541.5	4
95	3.8	19481.2	94.0	9400.0	353.7	9633.5	10
100	3.7	20930.0	100.0	10000.0	376.3	10453.7	10
130	3.6	27628.8	130.0	13000.0	392.4	14106.4	10
