pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.666666666666668	4243.666666666667	20.0	1000.0	2053.0	1170.6666666666667	3
22	28.0	6756.0	22.0	1100.0	3698.0	1936.0	1
23	28.0	6756.0	22.0	1100.0	3698.0	1936.0	1
24	36.75	8429.5	24.0	1200.0	4556.75	2648.75	4
25	27.6	7133.7	24.0	1200.0	3937.9	1971.8	10
26	23.0	5961.0	26.0	1300.0	2476.0	2159.0	1
27	37.142857142857146	10179.142857142857	26.0	1300.0	5900.714285714285	2952.4285714285716	7
28	33.666666666666664	10201.0	28.0	1400.0	5690.833333333333	3082.1666666666665	6
29	41.666666666666664	12071.333333333334	28.0	1400.0	6792.0	3851.3333333333335	6
30	24.5	8311.9	30.0	1500.0	4039.5	2742.4	10
35	24.4	10004.0	34.0	1700.0	4659.3	3610.7	10
40	15.7	8569.8	40.0	2000.0	3208.0	3321.8	10
45	15.3	9332.3	44.0	2200.0	3297.6	3790.7	10
50	13.5	10671.7	50.0	2500.0	3538.1	4583.6	10
55	15.4	13079.8	54.0	2700.0	4419.2	5906.6	10
60	11.3	12449.6	60.0	3000.0	3757.6	5632.0	10
65	9.8	12150.1	64.0	3200.0	3337.2	5548.9	10
70	9.7	13453.6	70.0	3500.0	3590.2	6293.4	10
100	5.3	15110.3	100.0	4919.7	2778.4	7312.2	10
130	2.6	14057.9	130.0	6118.7	1553.9	6255.3	10
