pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	2
165	1.5	28937.0	164.0	24600.0	267.5	3905.5	2
170	1.5	29995.0	170.0	25500.0	287.0	4038.0	2
175	1.0	30630.0	174.0	26100.0	211.5	4144.5	2
180	1.6666666666666667	31814.666666666668	180.0	27000.0	311.3333333333333	4323.333333333333	3
186	2.0	32781.0	186.0	27900.0	308.5	4386.5	10
187	2.0	32781.0	186.0	27900.0	308.5	4386.5	10
190	1.4	33606.6	190.0	28500.0	242.6	4674.0	10
191	1.4	33430.4	190.0	28500.0	296.0	4444.4	10
192	2.0	33904.2	192.0	28800.0	333.4	4578.8	10
193	2.0	33906.0	192.0	28800.0	340.1	4573.9	10
195	1.875	34277.25	194.0	29100.0	354.125	4629.125	8
200	1.7	35342.2	200.0	30000.0	340.0	4802.2	10
205	2.0	36294.5	204.0	30600.0	395.0	5095.5	2
210	1.3	36994.7	210.0	31500.0	265.0	5019.7	10
215	1.9	37828.6	214.0	32100.0	376.1	5138.5	10
220	1.6666666666666667	38898.333333333336	220.0	33000.0	337.6666666666667	5340.666666666667	9
250	1.3	43948.2	250.0	37500.0	283.5	5914.7	10
