pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	345.2857142857143	10.0	132.71428571428572	160.57142857142858	42.0	7
40	1.5714285714285714	1067.857142857143	40.0	669.5714285714286	103.57142857142857	254.71428571428572	7
70	1.0	700.6	70.0	630.6	0.0	0.0	10
100	1.0	721.7	100.0	621.7	0.0	0.0	10
130	1.0	874.7	130.0	744.7	0.0	0.0	10
135	1.0	816.2	134.0	682.2	0.0	0.0	10
140	1.0	1163.7	140.0	1020.6	2.0	1.1	10
145	1.0	1015.5	144.0	871.5	0.0	0.0	10
150	1.0	813.0	150.0	663.0	0.0	0.0	10
155	1.0	882.0	154.0	728.0	0.0	0.0	10
160	1.0	690.6	160.0	530.6	0.0	0.0	10
165	1.0	820.2	164.0	656.2	0.0	0.0	10
170	1.0	831.9	170.0	661.9	0.0	0.0	10
175	1.0	1153.3	174.0	979.3	0.0	0.0	10
180	1.0	904.1	180.0	724.1	0.0	0.0	10
181	1.0	847.8	180.0	667.8	0.0	0.0	10
182	1.0	748.7	182.0	566.7	0.0	0.0	10
183	1.0	748.7	182.0	566.7	0.0	0.0	10
184	1.0	555.8	184.0	371.8	0.0	0.0	10
185	1.0	679.4	184.0	495.4	0.0	0.0	10
186	1.0	679.7	186.0	493.7	0.0	0.0	10
187	1.0	679.7	186.0	493.7	0.0	0.0	10
188	1.0	1153.2	188.0	965.2	0.0	0.0	10
189	1.0	994.5	188.0	806.5	0.0	0.0	10
190	1.0	793.9	190.0	603.9	0.0	0.0	10
220	1.0	774.4	220.0	554.4	0.0	0.0	10
