pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.5	2881.75	14.0	700.0	1403.25	764.5	4
20	21.11111111111111	3870.6666666666665	20.0	1000.0	1682.5555555555557	1168.111111111111	9
21	14.7	3071.6	20.0	1000.0	1263.8	787.8	10
22	17.9	3937.3	22.0	1100.0	1650.6	1164.7	10
23	18.3	3974.4	22.0	1100.0	1669.4	1183.0	10
24	13.7	3625.6	24.0	1180.0	1296.9	1124.7	10
25	17.2	4309.1	24.0	1195.0	1698.7	1391.4	10
26	14.5	4185.6	26.0	1244.7	1652.0	1262.9	10
27	15.7	4491.8	26.0	1300.0	1758.9	1406.9	10
28	13.0	4548.0	28.0	1400.0	1495.0	1625.0	1
29	13.0	4548.0	28.0	1400.0	1495.0	1625.0	1
30	14.3	5127.6	30.0	1500.0	1776.8	1820.8	10
35	11.8	5379.2	34.0	1700.0	1772.7	1872.5	10
40	13.3	7241.3	40.0	2000.0	2256.0	2945.3	10
45	7.3	5512.9	44.0	2200.0	1295.1	1973.8	10
50	7.5	6771.7	50.0	2500.0	1549.4	2672.3	10
55	5.4	6140.6	54.0	2700.0	1101.4	2285.2	10
60	5.3	6733.3	60.0	2834.5	1317.9	2520.9	10
65	5.5	7954.3	64.0	3200.0	1565.2	3125.1	10
70	3.9	7377.3	70.0	3500.0	1110.7	2696.6	10
100	2.3	9472.6	100.0	4699.5	981.1	3692.0	10
130	1.6	10186.5	130.0	6059.7	679.5	3317.3	10
