pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.5	7386.5	20.0	1000.0	4097.0	2269.5	2
25	40.0	8449.5	24.0	1200.0	4140.0	3085.5	4
26	24.4	6429.6	26.0	1300.0	2878.0	2225.6	5
27	33.0	8504.4	26.0	1300.0	4139.2	3039.2	5
28	34.875	9501.0	28.0	1400.0	4469.625	3603.375	8
29	34.875	9501.0	28.0	1400.0	4469.625	3603.375	8
30	23.3	7517.8	30.0	1500.0	3081.4	2906.4	10
31	30.1	9276.9	30.0	1500.0	4173.7	3573.2	10
32	26.8	9469.1	32.0	1600.0	3898.0	3939.1	10
33	30.857142857142858	10635.42857142857	32.0	1600.0	4513.714285714285	4489.714285714285	7
34	26.1	10059.0	34.0	1700.0	3953.9	4371.1	10
35	17.666666666666668	7129.666666666667	34.0	1700.0	2501.3333333333335	2894.3333333333335	3
40	19.3	9631.1	40.0	2000.0	3381.1	4210.0	10
45	21.0	12896.7	44.0	2200.0	4522.8	6129.9	10
50	17.8	12630.7	50.0	2500.0	4029.5	6051.2	10
55	13.8	11956.2	54.0	2700.0	3384.7	5817.5	10
60	11.9	12696.2	60.0	3000.0	3191.2	6445.0	10
65	12.2	14568.6	64.0	3200.0	3607.5	7697.1	10
70	10.8	14874.2	70.0	3500.0	3954.4	7349.8	10
100	4.6	13836.7	100.0	5000.0	1910.4	6826.3	10
130	4.6	21392.0	130.0	6500.0	2801.7	11960.3	10
