pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.7	373.8	14.0	221.4	84.2	54.2	10
20	2.3	503.7	20.0	283.7	104.3	95.7	10
25	2.5	671.6	24.0	330.5	162.0	155.1	10
30	1.6	741.8	30.0	411.9	124.1	175.8	10
31	1.2	599.3	30.0	432.1	49.0	88.2	10
32	1.2	439.5	32.0	329.9	32.8	44.8	10
33	1.2	439.5	32.0	329.9	32.8	44.8	10
34	1.0	573.6	34.0	454.1	33.9	51.6	10
35	1.0	357.6	34.0	318.2	2.2	3.2	10
36	1.4	852.7	36.0	541.1	105.8	169.8	10
37	1.4	852.7	36.0	541.1	105.8	169.8	10
38	1.0	372.3	38.0	288.5	12.8	33.0	10
39	1.2	450.6	38.0	288.5	43.1	81.0	10
40	1.1	528.5	40.0	428.1	24.2	36.2	10
45	1.0	471.5	44.0	352.9	21.9	52.7	10
50	1.0	437.1	50.0	340.2	8.2	38.7	10
55	1.1	593.7	54.0	450.9	31.2	57.6	10
60	1.0	741.0	60.0	601.7	22.3	57.0	10
65	1.0	538.6	64.0	458.7	4.3	11.6	10
70	1.0	605.0	70.0	527.8	2.1	5.1	10
100	1.0	695.7	100.0	595.7	0.0	0.0	10
130	1.0	651.2	130.0	521.2	0.0	0.0	10
