pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	95728.5	100.0	80000.0	1154.0	14474.5	2
130	2.0	124319.0	130.0	104000.0	1142.0	19047.0	1
131	2.1	124314.5	130.0	104000.0	1178.2	19006.3	10
132	2.5	126293.2	132.0	105600.0	1251.7	19309.5	10
133	1.8	126249.4	132.0	105600.0	1165.1	19352.3	10
134	2.0	128244.0	134.0	107200.0	1433.0	19477.0	1
135	1.8	128106.1	134.0	107200.0	1163.9	19608.2	10
136	2.0	130043.7	136.0	108800.0	1178.1	19929.6	10
137	2.4	130044.9	136.0	108800.0	1203.2	19905.7	10
138	1.5	131784.8	138.0	110400.0	1051.1	20195.7	10
139	2.3	131938.0	138.0	110400.0	1183.5	20216.5	10
140	1.7	133706.5	140.0	112000.0	1079.5	20487.0	10
145	2.5	137718.7	144.0	115200.0	1251.9	21122.8	10
150	1.5	143214.25	150.0	120000.0	1075.25	21989.0	8
155	1.9	147081.2	154.0	123200.0	1171.0	22556.2	10
160	2.5	152895.6	160.0	128000.0	1318.8	23416.8	10
165	1.8	156581.9	164.0	131200.0	1241.2	23976.7	10
170	2.0	162393.4	170.0	136000.0	1269.5	24953.9	10
175	2.3	166251.7	174.0	139200.0	1367.0	25510.7	10
180	1.1	171664.9	180.0	144000.0	1103.8	26381.1	10
185	2.3333333333333335	175684.88888888888	184.0	147200.0	1356.6666666666667	26944.222222222223	9
190	1.9	181284.4	190.0	152000.0	1265.6	27828.8	10
