pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.8	287.2	10.0	194.2	37.6	45.4	5
40	1.0	331.3	40.0	279.1	1.4	10.8	10
41	1.0	181.2	40.0	141.2	0.0	0.0	10
42	1.0	480.5	42.0	422.0	4.6	11.9	10
43	1.0	488.5	42.0	430.0	4.6	11.9	10
44	1.0	342.4	44.0	298.4	0.0	0.0	10
45	1.0	206.4	44.0	162.4	0.0	0.0	10
46	1.0	275.4	46.0	229.4	0.0	0.0	10
47	1.0	246.0	46.0	200.0	0.0	0.0	10
48	1.0	310.4	48.0	262.4	0.0	0.0	10
49	1.0	310.4	48.0	262.4	0.0	0.0	10
50	1.0	321.1	50.0	271.1	0.0	0.0	10
55	1.0	266.9	54.0	212.9	0.0	0.0	10
60	1.0	467.5	60.0	407.5	0.0	0.0	10
65	1.0	375.0	64.0	311.0	0.0	0.0	10
70	1.0	266.6	70.0	196.6	0.0	0.0	10
75	1.0	302.1	74.0	228.1	0.0	0.0	10
80	1.0	343.2	80.0	263.2	0.0	0.0	10
85	1.0	440.5	84.0	356.5	0.0	0.0	10
90	1.0	432.8	90.0	342.8	0.0	0.0	10
95	1.0	325.7	94.0	231.7	0.0	0.0	10
100	1.0	319.2	100.0	219.2	0.0	0.0	10
130	1.0	332.9	130.0	202.9	0.0	0.0	10
