pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.5	1432.5	14.0	700.0	521.0	197.5	2
20	15.0	3223.0	20.0	1000.0	1310.0	893.0	1
25	16.7	4252.2	24.0	1200.0	1731.0	1297.2	10
26	16.0	4763.6	26.0	1300.0	1876.8	1560.8	5
27	15.25	4639.25	26.0	1300.0	1806.75	1506.5	4
28	14.0	4601.9	28.0	1400.0	1713.1	1460.8	10
29	13.6	4497.8	28.0	1400.0	1655.4	1414.4	10
30	8.4	3607.1	30.0	1419.9	1111.0	1046.2	10
31	13.0	4812.0	30.0	1500.0	1726.8	1555.2	10
32	12.0	5106.5	32.0	1600.0	1763.0	1711.5	10
33	13.1	5436.5	32.0	1600.0	1931.5	1873.0	10
34	15.5	6698.7	34.0	1700.0	2531.4	2433.3	10
35	10.6	4733.3	34.0	1664.8	1488.6	1545.9	10
40	7.8	5033.3	40.0	2000.0	1245.5	1747.8	10
45	5.5	4706.2	44.0	2200.0	973.1	1489.1	10
50	6.5	6149.0	50.0	2500.0	1363.9	2235.1	10
55	5.9	6232.1	54.0	2580.0	1332.2	2265.9	10
60	4.9	6564.1	60.0	2834.6	1237.9	2431.6	10
65	4.3	6887.7	64.0	3200.0	1137.4	2486.3	10
70	4.0	7060.8	70.0	3500.0	1062.5	2428.3	10
100	3.3	10685.8	100.0	5000.0	1360.3	4225.5	10
