pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	52541.0	40.0	4000.0	41758.0	6743.0	2
70	22.88888888888889	38143.22222222222	70.0	7000.0	20260.0	10813.222222222223	9
100	26.571428571428573	64169.0	100.0	10000.0	37697.0	16372.0	7
101	15.4	46253.8	100.0	10000.0	20772.0	15381.8	10
102	12.9	41983.6	102.0	10200.0	17034.8	14646.8	10
103	11.3	39527.1	102.0	10200.0	14389.6	14835.5	10
104	15.7	47579.5	104.0	10400.0	21529.3	15546.2	10
105	12.0	40770.3	104.0	10400.0	15140.6	15125.7	10
106	20.4	54843.1	106.0	10600.0	27650.3	16486.8	10
107	16.2	50957.6	106.0	10600.0	23075.3	17176.3	10
108	12.6	43990.4	108.0	10800.0	17359.5	15722.9	10
109	12.0	43251.5	108.0	10800.0	16532.6	15810.9	10
110	13.9	46989.9	110.0	11000.0	19297.8	16582.1	10
115	12.7	47345.0	114.0	11400.0	18711.3	17119.7	10
120	10.6	46196.0	120.0	12000.0	16130.8	17945.2	10
125	11.2	50683.6	124.0	12400.0	18925.4	19234.2	10
130	14.5	60325.6	130.0	13000.0	26872.7	20322.9	10
135	11.9	54510.6	134.0	13400.0	20413.2	20563.4	10
140	6.5	44187.1	140.0	14000.0	10903.1	19144.0	10
145	8.2	50198.8	144.0	14400.0	14967.8	20687.0	10
150	8.0	51931.2	150.0	15000.0	15225.4	21555.8	10
155	7.5	52396.5	154.0	15400.0	14229.1	22613.4	10
