pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.666666666666664	9693.333333333334	24.0	1200.0	5494.0	2975.3333333333335	3
30	28.5	9229.1	30.0	1500.0	4278.2	3420.9	10
31	21.9	7180.7	30.0	1500.0	2903.9	2746.8	10
32	30.7	10707.7	32.0	1600.0	4967.6	4108.1	10
33	30.7	10707.7	32.0	1600.0	4967.6	4108.1	10
34	10.0	4831.0	34.0	1700.0	1445.5	1651.5	2
35	21.6	8461.4	34.0	1700.0	3442.1	3285.3	10
36	23.3	10232.0	36.0	1800.0	4271.5	4124.5	10
37	23.3	10126.9	36.0	1800.0	4264.4	4026.5	10
38	22.0	10466.2	38.0	1900.0	4149.8	4378.4	10
39	22.0	10466.2	38.0	1900.0	4149.8	4378.4	10
40	19.9	10382.9	40.0	2000.0	4062.4	4280.5	10
45	16.6	10213.3	44.0	2200.0	3362.3	4607.0	10
50	20.7	14637.2	50.0	2500.0	5144.1	6943.1	10
55	14.9	12763.3	54.0	2700.0	4066.0	5943.3	10
60	18.5	17580.7	60.0	3000.0	5656.7	8864.0	10
65	14.2	15586.0	64.0	3200.0	4573.9	7748.1	10
70	7.1	10912.5	70.0	3500.0	2372.6	4969.9	10
100	6.3	17215.0	100.0	4904.8	3070.1	9140.1	10
130	4.1	19372.3	130.0	6500.0	2542.9	10199.4	10
