pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	311292.0	100.0	40000.0	196773.0	74419.0	1
130	35.6	360397.6	130.0	52000.0	215518.4	92749.2	5
131	19.0	270870.75	130.0	52000.0	128902.25	89838.5	8
132	17.88888888888889	271885.1111111111	132.0	52800.0	126838.44444444444	92114.66666666667	9
133	17.0	265935.0	132.0	52800.0	119788.0	93215.0	1
134	15.5	250861.0	134.0	53600.0	107398.0	89729.0	2
135	18.3	280906.9	134.0	53600.0	134240.1	92932.8	10
136	17.2	274320.8	136.0	54400.0	127206.4	92578.4	5
137	18.8	289187.6	136.0	54400.0	141037.2	93614.4	10
138	17.1	277302.5	138.0	55200.0	128679.0	93285.5	10
139	17.25	277197.125	138.0	55200.0	128084.625	93774.5	8
140	18.142857142857142	289309.28571428574	140.0	56000.0	135441.2857142857	97728.0	7
150	18.1	316582.3	150.0	60000.0	150320.9	106111.4	10
155	21.0	355399.0	154.0	61600.0	187251.0	106394.0	1
160	20.3	351525.2	160.0	64000.0	175297.5	112067.7	10
170	13.6	308314.5	170.0	68000.0	124126.4	116018.1	10
175	13.5	313033.3	174.0	69600.0	122953.2	120306.1	10
180	15.0	332798.8	180.0	72000.0	138145.4	122473.4	10
185	12.2	320188.3	184.0	73600.0	119964.3	126440.0	10
220	12.6	383713.7	220.0	88000.0	142613.5	152880.2	10
