pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	48918.0	40.0	4000.0	24344.0	20534.0	1
45	83.33333333333333	78000.0	44.0	4400.0	41967.0	31589.0	3
50	63.0	68269.0	50.0	5000.0	32047.0	31172.0	1
55	85.71428571428571	106433.71428571429	54.0	5400.0	52024.857142857145	48954.857142857145	7
60	45.0	65980.0	60.0	6000.0	25884.0	34036.0	1
61	71.33333333333333	104711.0	60.0	6000.0	48875.0	49776.0	3
62	67.0	101977.5	62.0	6200.0	45280.0	50435.5	2
63	67.0	101977.5	62.0	6200.0	45280.0	50435.5	2
65	69.5	109427.1	64.0	6400.0	48251.4	54711.7	10
67	80.7	132690.2	66.0	6600.0	59308.0	66716.2	10
68	64.8	113115.0	68.0	6800.0	48323.2	57923.8	10
69	69.1	119967.8	68.0	6800.0	51596.8	61503.0	10
70	77.2	139569.7	70.0	7000.0	60157.8	72341.9	10
75	72.3	143559.8	74.0	7400.0	60592.7	75493.1	10
80	67.0	151520.2857142857	80.0	8000.0	59928.28571428572	83512.0	7
85	81.75	197467.5	84.0	8400.0	78771.75	110211.75	4
90	56.1	154452.4	90.0	9000.0	57038.9	88323.5	10
95	42.0	129024.5	94.0	9400.0	44544.7	74985.8	10
100	61.6	200914.5	100.0	10000.0	71944.9	118869.6	10
130	33.7	178169.9	130.0	13000.0	51185.4	113854.5	10
