pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	437.4	10.0	200.0	152.2	75.2	5
40	1.4	1016.9	40.0	673.4	114.1	189.4	10
70	1.0	1012.8	70.0	825.0	19.6	98.2	10
75	1.0	825.1	74.0	662.1	21.5	67.5	10
80	1.1	1259.8	80.0	861.6	66.2	252.0	10
85	1.0	1042.3	84.0	903.3	10.5	44.5	10
90	1.0	1466.4	90.0	962.1	87.1	327.2	10
95	1.0	1107.6	94.0	849.8	30.7	133.1	10
100	1.0	702.9	100.0	602.9	0.0	0.0	10
105	1.0	924.9	104.0	794.2	6.1	20.6	10
106	1.0	1353.5	106.0	1074.7	34.7	138.1	10
107	1.0	1353.5	106.0	1074.7	34.7	138.1	10
108	1.0	1630.0	108.0	1174.9	63.4	283.7	10
109	1.0	1568.3	108.0	1113.2	63.4	283.7	10
110	1.0	513.3	110.0	403.3	0.0	0.0	10
111	1.1	2085.1	110.0	1483.5	109.2	382.4	10
112	1.0	884.5	112.0	772.5	0.0	0.0	10
113	1.0	851.7	112.0	739.7	0.0	0.0	10
114	1.0	1601.7	114.0	1324.2	30.1	133.4	10
115	1.0	1244.4	114.0	1087.8	6.2	36.4	10
120	1.0	1453.4	120.0	1247.9	14.5	71.0	10
125	1.0	1250.4	124.0	1024.1	11.0	91.3	10
130	1.0	1183.2	130.0	997.0	4.1	52.1	10
