pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	25298.0	70.0	21000.0	535.0	3693.0	1
75	2.0	26704.0	74.0	22200.0	475.0	3955.0	1
90	2.3333333333333335	32437.0	90.0	27000.0	561.3333333333334	4785.666666666667	3
95	1.6666666666666667	33768.666666666664	94.0	28200.0	472.0	5002.666666666667	6
96	2.7	34662.4	96.0	28800.0	612.9	5153.5	10
97	2.5	34553.0	96.0	28800.0	556.5	5100.5	2
98	3.0	35387.0	98.0	29400.0	679.4	5209.6	5
99	3.2	35418.1	98.0	29400.0	682.8	5237.3	10
100	2.2	36017.6	100.0	30000.0	579.4	5338.2	10
101	2.0	35856.0	100.0	30000.0	467.0	5289.0	1
102	3.0	36674.0	102.0	30600.0	559.0	5413.0	1
103	3.0	36674.0	102.0	30600.0	559.0	5413.0	1
104	2.5	37571.5	104.0	31200.0	721.5	5546.0	2
105	2.3	37488.8	104.0	31200.0	639.5	5545.3	10
110	3.0	39687.0	110.0	33000.0	673.0	5904.0	1
115	1.9	40940.1	114.0	34200.0	561.9	6064.2	10
120	2.2	43148.1	120.0	36000.0	628.5	6399.6	10
125	2.4285714285714284	44571.0	124.0	37200.0	631.4285714285714	6615.571428571428	7
130	1.9	46687.5	130.0	39000.0	605.5	6952.0	10
160	2.9	57536.3	160.0	48000.0	854.1	8522.2	10
