pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.5	3757.25	40.0	800.0	1646.0	1271.25	4
70	1.3	1604.7	70.0	964.2	144.4	426.1	10
75	1.0	1660.0	74.0	1391.6666666666667	31.0	163.33333333333334	3
80	1.3	2335.7	80.0	1345.7	197.3	712.7	10
85	1.4	2778.5	84.0	1453.5	259.1	981.9	10
90	1.4	2010.5	90.0	1022.0	226.2	672.3	10
95	1.1	2744.5	94.0	1647.8	192.8	809.9	10
96	1.4	2736.9	96.0	1623.6	218.6	798.7	10
97	1.4	2736.9	96.0	1623.6	218.6	798.7	10
98	1.0	1531.4	98.0	1076.2	52.1	305.1	10
99	1.0	1531.4	98.0	1076.2	52.1	305.1	10
100	1.0	1603.4	100.0	1242.6	40.2	220.6	10
101	1.0	1070.9	100.0	911.4	9.9	49.6	10
102	1.0	1290.7	102.0	992.7	37.4	158.6	10
103	1.0	1290.7	102.0	992.7	37.4	158.6	10
104	1.1	2031.0	104.0	1324.6	114.7	487.7	10
105	1.1	2175.1	104.0	1200.3	141.1	729.7	10
110	1.1	2236.5	110.0	1512.8	110.0	503.7	10
115	1.1	2274.5	114.0	1629.1	98.0	433.4	10
120	1.0	1907.4	120.0	1444.5	44.1	298.8	10
125	1.0	2581.1	124.0	1950.5	66.3	440.3	10
130	1.1	2678.5	130.0	1864.6	87.0	596.9	10
160	1.1	3658.4	160.0	2305.7	165.0	1027.7	10
