pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	2.8	99.6	6.0	63.8	23.8	6.0	10
7	1.8571428571428572	95.71428571428571	6.0	67.14285714285714	20.0	2.5714285714285716	7
10	1.4	146.9	10.0	114.1	16.0	6.8	10
11	1.6	131.8	10.0	94.3	18.0	9.5	10
12	1.3	121.5	12.0	83.1	15.7	10.7	10
13	1.1	105.8	12.0	82.7	8.1	3.0	10
14	1.0	124.1	14.0	110.1	0.0	0.0	10
15	1.0	172.4	14.0	149.2	7.2	2.0	10
20	1.0	161.3	20.0	136.6	1.5	3.2	10
25	1.1	260.6	24.0	203.2	12.9	20.5	10
30	1.0	163.0	30.0	133.0	0.0	0.0	10
35	1.0	276.3	34.0	235.0	3.4	3.9	10
40	1.0	226.6	40.0	186.6	0.0	0.0	10
70	1.0	204.6	70.0	134.6	0.0	0.0	10
100	1.0	285.6	100.0	185.6	0.0	0.0	10
