pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	45002.0	40.0	4000.0	22282.0	18680.0	2
50	50.5	57744.5	50.0	5000.0	27702.5	24992.0	2
55	65.57142857142857	81693.42857142857	54.0	5400.0	38000.42857142857	38239.0	7
60	32.0	53956.0	60.0	6000.0	21529.0	26367.0	1
65	59.1	96229.3	64.0	6400.0	41672.5	48092.8	10
70	65.5	119353.4	70.0	7000.0	51954.8	60328.6	10
75	65.7	130686.7	74.0	7400.0	54457.8	68754.9	10
76	43.0	93256.8	76.0	7600.0	34569.9	51010.9	10
77	45.2	96997.2	76.0	7600.0	36350.6	52970.6	10
78	43.6	97415.1	78.0	7800.0	35670.4	53866.7	10
79	37.6	86182.7	78.0	7800.0	30475.9	47828.8	10
80	36.9	87888.4	80.0	8000.0	30604.4	49204.0	10
81	55.5	128349.5	80.0	8000.0	49464.9	70804.6	10
82	57.1	133162.5	82.0	8200.0	51377.3	73503.2	10
83	53.2	125776.6	82.0	8200.0	47321.7	70172.9	10
84	43.6	110564.8	84.0	8400.0	40159.6	61921.2	10
85	40.4	103458.0	84.0	8400.0	36692.2	58281.8	10
90	35.2	101881.2	90.0	9000.0	34240.5	58550.7	10
95	43.7	131605.1	94.0	9400.0	46491.0	75620.1	10
100	44.5	148419.9	100.0	10000.0	50449.3	87870.6	10
130	35.5	186505.2	130.0	13000.0	53334.1	120041.1	10
