pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8503.0	70.0	7000.0	260.0	1173.0	1
75	2.5	9027.0	74.0	7400.0	340.5	1212.5	2
80	3.4	9751.6	80.0	8000.0	365.4	1306.2	5
85	2.25	10146.0	84.0	8400.0	299.0	1363.0	4
90	2.2	10906.2	90.0	9000.0	320.4	1495.8	5
92	4.0	11237.666666666666	92.0	9200.0	477.0	1468.6666666666667	3
93	5.0	11350.333333333334	92.0	9200.0	575.0	1483.3333333333333	3
94	2.5	11339.25	94.0	9400.0	295.0	1550.25	4
95	2.6	11427.2	94.0	9400.0	413.2	1520.0	10
96	1.6666666666666667	11530.666666666666	96.0	9600.0	302.0	1532.6666666666667	3
97	1.3333333333333333	11487.333333333334	96.0	9600.0	238.0	1553.3333333333333	3
100	2.3	12058.9	100.0	10000.0	339.1	1619.8	10
105	2.3333333333333335	12564.0	104.0	10400.0	384.1666666666667	1675.8333333333333	6
110	2.3	13298.6	110.0	11000.0	392.6	1796.0	10
120	2.6	14500.5	120.0	12000.0	460.7	1919.8	10
125	1.5	14824.7	124.0	12400.0	310.0	1990.7	10
130	1.5	15585.0	130.0	13000.0	331.0	2124.0	2
160	2.7	19347.2	160.0	16000.0	595.9	2591.3	10
