pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8438.5	70.0	7000.0	266.5	1102.0	2
105	2.6666666666666665	12574.5	104.0	10400.0	389.5	1681.0	6
110	3.0	13314.0	110.0	11000.0	462.0	1742.0	1
111	2.7142857142857144	13308.57142857143	110.0	11000.0	400.0	1798.5714285714287	7
113	1.6666666666666667	13433.666666666666	112.0	11200.0	293.3333333333333	1828.3333333333333	3
114	2.0	13742.875	114.0	11400.0	382.25	1846.625	8
115	2.0	13716.9	114.0	11400.0	334.5	1868.4	10
116	2.1	13964.7	116.0	11600.0	358.3	1890.4	10
117	2.0	13922.7	116.0	11600.0	325.1	1881.6	10
118	5.8	14770.2	118.0	11800.0	950.8	1901.4	5
119	1.9	14158.0	118.0	11800.0	329.2	1910.8	10
120	1.7	14433.6	120.0	12000.0	340.6	1973.0	10
125	1.0	14846.0	124.0	12400.0	247.0	2075.0	1
130	1.4	15556.5	130.0	13000.0	277.8	2148.7	10
140	1.6666666666666667	16719.833333333332	140.0	14000.0	338.1666666666667	2241.6666666666665	6
145	1.7	17224.0	144.0	14400.0	360.2	2319.8	10
150	4.0	18364.666666666668	150.0	15000.0	778.6666666666666	2436.0	3
155	1.8	18480.1	154.0	15400.0	443.6	2482.5	10
160	2.4285714285714284	19259.0	160.0	16000.0	521.8571428571429	2577.1428571428573	7
190	3.0	22968.0	190.0	19000.0	752.0	3026.0	5
220	2.5	26609.166666666668	220.0	22000.0	756.6666666666666	3632.5	6
250	2.0	29891.0	250.0	25000.0	683.0	3958.0	1
280	2.0	33445.6	280.0	28000.0	713.2	4452.4	10
