pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.0	1586.0	10.0	500.0	825.0	251.0	1
20	20.0	3814.0	20.0	1000.0	1745.5	1048.5	2
25	18.6	4746.0	24.0	1200.0	1837.0	1685.0	5
30	15.88888888888889	5649.333333333333	30.0	1500.0	2068.3333333333335	2051.0	9
35	13.5	5885.6	34.0	1700.0	1843.7	2307.9	10
40	13.4	7436.3	40.0	2000.0	2301.6	3094.7	10
41	10.9	6328.3	40.0	2000.0	1812.1	2476.2	10
42	8.6	5893.2	42.0	2100.0	1496.4	2254.8	10
43	6.9	5126.0	42.0	2100.0	1163.2	1820.8	10
44	6.1	5099.0	44.0	2200.0	1105.8	1749.2	10
45	7.1	5443.6	44.0	2139.5	1235.9	2024.2	10
46	11.0	7784.9	46.0	2300.0	2148.2	3290.7	10
47	10.3	7396.1	46.0	2300.0	1975.1	3075.0	10
48	10.1	7875.5	48.0	2400.0	2069.5	3358.0	10
49	10.1	7704.1	48.0	2400.0	2050.4	3205.7	10
50	7.4	6640.7	50.0	2409.9	1550.6	2630.2	10
55	7.6	7776.6	54.0	2700.0	1655.7	3366.9	10
60	5.9	7378.1	60.0	3000.0	1374.6	2943.5	10
65	4.5	6968.7	64.0	2964.7	1116.6	2823.4	10
70	5.1	8770.6	70.0	3500.0	1460.8	3739.8	10
100	2.9	10618.8	100.0	5000.0	1206.3	4312.5	10
