pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	55.0	3564.0	10.0	500.0	2328.0	726.0	1
15	46.0	4696.0	14.0	700.0	3023.0	959.0	1
25	30.571428571428573	6889.142857142857	24.0	1200.0	3471.4285714285716	2193.714285714286	7
30	24.5	7977.5	30.0	1500.0	3535.5	2912.0	2
35	24.0	8778.0	34.0	1700.0	3430.0	3614.0	1
40	31.6	14497.0	40.0	2000.0	6430.0	6027.0	10
45	23.1	12346.6	44.0	2200.0	4794.3	5308.3	10
46	16.5	10354.8	46.0	2300.0	3507.1	4501.7	10
47	20.2	12293.0	46.0	2300.0	4530.3	5416.7	10
48	19.7	12950.4	48.0	2400.0	5294.6	5207.8	10
49	22.5	14238.4	48.0	2400.0	5904.7	5885.7	10
50	14.3	10781.4	50.0	2500.0	3314.8	4916.6	10
51	20.5	14169.2	50.0	2500.0	5442.6	6176.6	10
52	20.9	15117.8	52.0	2600.0	5575.6	6890.2	10
53	15.4	12170.5	52.0	2600.0	3930.9	5587.6	10
54	15.2	12389.2	54.0	2700.0	3960.1	5675.1	10
55	18.7	14806.8	54.0	2700.0	4894.3	7158.5	10
60	12.5	12823.7	60.0	3000.0	3549.8	6213.9	10
65	12.7	13940.2	64.0	3200.0	4016.7	6659.5	10
70	16.1	19176.7	70.0	3500.0	5568.1	10038.6	10
100	6.9	17907.0	100.0	5000.0	3396.9	9410.1	10
