pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.66666666666667	184212.66666666666	70.0	7000.0	87050.66666666667	90092.0	3
75	89.8	173301.6	74.0	7400.0	76946.8	88880.8	10
80	61.0	136241.7	80.0	8000.0	54774.5	73387.2	10
85	47.7	120207.0	84.0	8400.0	44574.8	67148.2	10
90	62.3	167810.7	90.0	9000.0	64107.6	94613.1	10
95	64.88888888888889	188062.22222222222	94.0	9400.0	71758.88888888889	106809.33333333333	9
96	71.14285714285714	208325.7142857143	96.0	9600.0	81980.0	116649.71428571429	7
97	72.5	214774.3	96.0	9600.0	84823.8	120254.5	10
98	67.7	208504.2	98.0	9800.0	78744.8	119861.4	10
99	50.8	161628.2	98.0	9800.0	57346.7	94383.5	10
100	34.5	119005.6	100.0	10000.0	37885.3	71020.3	10
101	52.7	171892.5	100.0	10000.0	62503.2	99289.3	10
102	81.0	257928.0	102.0	10200.0	101863.5	145762.5	2
103	37.0	131575.5	102.0	10200.0	44430.0	76843.5	4
104	64.6	219944.1	104.0	10400.0	79974.2	129465.9	10
105	55.1	191604.9	104.0	10400.0	70053.2	111047.7	10
110	47.4	181594.4	110.0	11000.0	61331.7	109152.7	10
115	44.5	182887.4	114.0	11400.0	60428.8	110944.6	10
120	49.2	217433.8	120.0	12000.0	71123.1	134190.7	10
125	44.7	207779.3	124.0	12400.0	66449.0	128806.3	10
130	36.6	189323.9	130.0	13000.0	56262.7	119931.2	10
160	33.6	249803.2	160.0	16000.0	67120.3	166522.9	10
