pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	23794.0	20.0	2000.0	15939.0	5835.0	1
25	61.0	24147.428571428572	24.0	2400.0	14268.714285714286	7454.714285714285	7
26	55.8	24613.4	26.0	2600.0	13537.1	8450.3	10
27	54.1	24086.8	26.0	2600.0	13339.8	8121.0	10
28	46.9	23686.2	28.0	2800.0	12588.4	8269.8	10
29	46.9	23686.2	28.0	2800.0	12588.4	8269.8	10
30	50.5	27593.4	30.0	3000.0	14417.4	10146.0	10
31	51.3	27245.7	30.0	3000.0	14286.9	9928.8	10
32	46.4	27493.6	32.0	3200.0	13908.4	10353.2	10
33	45.9	27259.4	32.0	3200.0	13757.5	10269.9	10
34	46.4	30582.2	34.0	3400.0	14898.2	12250.0	5
35	64.6	41781.3	34.0	3400.0	22540.9	15806.4	10
40	50.9	40861.9	40.0	4000.0	19136.2	17685.7	10
45	49.0	46007.3	44.0	4400.0	21148.8	20414.5	10
50	36.1	42589.1	50.0	5000.0	16769.4	20769.7	10
55	44.3	57842.5	54.0	5400.0	24255.4	28133.1	10
60	28.9	46095.1	60.0	6000.0	16606.9	23428.2	10
65	31.4	55612.0	64.0	6400.0	19454.4	29693.6	10
70	26.8	55651.8	70.0	7000.0	17681.9	30899.9	10
100	19.1	73411.7	100.0	10000.0	19441.5	43870.2	10
130	15.5	94999.4	130.0	13000.0	21261.7	60607.7	10
