pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	576829.0	100.0	15000.0	504111.5	57617.5	2
130	51.25	354238.25	130.0	19500.0	261598.5	73009.75	4
160	36.4	358813.8	160.0	24000.0	235738.0	98915.8	10
190	29.9	356834.8	190.0	28500.0	204705.6	123439.2	10
220	22.8	339709.8	220.0	33000.0	160245.1	146244.7	10
225	23.3	338381.3	224.0	33600.0	146156.3	158401.0	10
230	22.7	369606.0	230.0	34500.0	177324.4	157551.6	10
235	24.2	381175.3	234.0	35100.0	185714.0	160127.3	10
240	24.3	413812.6	240.0	36000.0	209965.5	167607.1	10
245	23.8	413693.1	244.0	36600.0	199050.6	177798.5	10
246	25.9	476561.4	246.0	36900.0	268804.2	170611.2	10
247	26.1	458102.9	246.0	36900.0	242178.0	178778.9	10
248	20.2	366479.0	248.0	37200.0	163670.6	165360.4	10
249	24.0	430108.0	248.0	37200.0	220018.3	172641.7	10
250	19.1	336746.5	250.0	37500.0	120428.7	178567.8	10
251	20.7	360014.0	250.0	37500.0	156009.7	166254.3	10
252	21.4	398048.9	252.0	37800.0	180603.1	179393.8	10
253	19.5	363151.5	252.0	37800.0	144090.4	181009.1	10
254	21.9	405325.1	254.0	38100.0	185951.0	181020.1	10
255	21.4	394969.0	254.0	38100.0	180323.5	176291.5	10
260	20.4	393191.3	260.0	39000.0	164342.3	189589.0	10
265	20.4	421577.1	264.0	39600.0	184027.0	197686.1	10
270	19.5	400122.9	270.0	40500.0	160428.8	198924.1	10
275	17.3	379201.0	274.0	41100.0	139997.0	197830.0	10
280	18.5	401404.5	280.0	42000.0	156424.8	202699.7	10
310	17.4	437775.0	310.0	46500.0	156988.4	233976.6	10
