pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	187463.0	70.0	7000.0	84341.5	96051.5	2
75	78.0	150931.0	74.0	7400.0	65887.66666666667	77569.33333333333	3
80	70.11111111111111	158758.66666666666	80.0	8000.0	65495.22222222222	85183.44444444444	9
90	119.0	322062.0	90.0	9000.0	137427.0	175545.0	4
95	52.666666666666664	158817.0	94.0	9400.0	58426.833333333336	90896.16666666667	6
97	62.6	190381.6	96.0	9600.0	72804.2	107881.4	5
98	33.5	113403.25	98.0	9800.0	36961.0	66544.25	4
99	33.5	113403.25	98.0	9800.0	36961.0	66544.25	4
100	57.7	195061.5	100.0	10000.0	70028.4	114933.1	10
101	113.0	345980.0	100.0	10000.0	134487.0	201393.0	2
102	98.5	326868.0	102.0	10200.0	130976.0	185590.0	2
103	78.7	266591.3	102.0	10200.0	102269.5	154019.8	10
104	70.7	250371.4	104.0	10400.0	93305.3	146562.1	10
105	42.0	149195.0	104.0	10400.0	48336.0	90355.0	1
115	46.0	191182.0	114.0	11400.0	62554.5	117113.5	2
120	55.0	246881.5	120.0	12000.0	84804.0	149957.5	2
125	49.4	235575.2	124.0	12400.0	75783.4	147267.8	10
130	48.9	255618.4	130.0	13000.0	84183.5	158304.9	10
160	36.8	274247.4	160.0	16000.0	75042.5	183044.9	10
