pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.2	15747.4	40.0	2000.0	11413.2	2294.2	10
45	20.0	17900.8	44.0	2200.0	13254.3	2402.5	10
50	15.4	14859.7	50.0	2500.0	9606.8	2702.9	10
55	26.8	31015.8	54.0	2700.0	24748.2	3513.6	10
60	13.75	18591.375	60.0	3000.0	12170.0	3361.375	8
65	7.9	13007.5	64.0	3200.0	6844.9	2898.6	10
66	12.9	19727.6	66.0	3300.0	12652.9	3708.7	10
67	12.9	19727.6	66.0	3300.0	12652.9	3708.7	10
68	13.0	21497.8	68.0	3400.0	14570.9	3458.9	10
69	13.0	21497.8	68.0	3400.0	14570.9	3458.9	10
70	3.9	8585.2	70.0	3500.0	3085.8	1929.4	10
71	4.8	9875.6	70.0	3500.0	3595.1	2710.5	10
72	7.9	14686.1	72.0	3600.0	7532.0	3482.1	10
73	7.9	14686.1	72.0	3600.0	7532.0	3482.1	10
74	11.9	21404.5	74.0	3700.0	12836.3	4794.2	10
75	4.2	9050.6	74.0	3700.0	3008.9	2267.7	10
80	7.1	16409.4	80.0	4000.0	7759.3	4570.1	10
85	4.9	13086.0	84.0	4200.0	5051.8	3750.2	10
90	5.9	15877.7	90.0	4500.0	7241.5	4046.2	10
95	5.2	15335.5	94.0	4700.0	5900.0	4641.5	10
100	2.0	9613.5	100.0	5000.0	1918.4	2595.1	10
130	4.9	22580.3	130.0	6500.0	9950.9	5999.4	10
