pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
580	44.0	5372453.0	580.0	116000.0	730539.0	4525334.0	1
730	117.25	19490305.25	730.0	146000.0	2703375.25	16640200.0	4
760	174.0	29972231.0	760.0	152000.0	4257332.0	25562139.0	2
790	96.0	18637541.0	790.0	158000.0	2403939.0	16074812.0	1
820	187.5	36919784.0	820.0	164000.0	5065792.5	31689171.5	2
850	125.0	27317018.0	850.0	170000.0	3430435.0	23715733.0	1
880	122.0	28541092.0	880.0	176000.0	3534637.0	24829575.0	2
910	112.5	27876465.5	910.0	182000.0	3355517.5	24338038.0	2
970	178.0	47675124.5	970.0	194000.0	5846637.5	41633517.0	2
1150	136.2	50503013.8	1150.0	230000.0	5339080.4	44932783.4	5
1180	36.0	16160262.5	1180.0	236000.0	1388865.5	14534217.0	2
1210	100.5	42296091.5	1210.0	242000.0	4113421.0	37939460.5	4
1240	89.83333333333333	39944494.0	1240.0	248000.0	3799633.5	35895620.5	6
1245	109.4	47719002.3	1244.0	248800.0	4635203.6	42833754.7	10
1255	101.0	45440606.0	1254.0	250800.0	4348254.0	40840298.0	1
1265	81.0	37361605.0	1264.0	252800.0	3479436.0	33628105.0	4
1270	117.9	53449897.0	1270.0	254000.0	5094987.5	48099639.5	10
1275	106.4	48704249.3	1274.0	254800.0	4659562.7	43788612.6	10
1280	102.5	47281411.0	1280.0	256000.0	4522060.5	42502070.5	2
1285	126.0	57832349.0	1284.0	256800.0	5439655.0	52134610.0	1
1286	82.7	39411809.9	1286.0	257200.0	3634516.6	35518807.3	10
1287	94.0	43944117.5	1286.0	257200.0	4118900.75	39566730.75	4
1288	102.66666666666667	48224854.55555555	1288.0	257600.0	4497669.666666667	43468296.88888889	9
1289	78.6	37628061.2	1288.0	257600.0	3415669.0	33953504.2	10
1290	96.4	45375719.4	1290.0	258000.0	4252462.9	40863966.5	10
1291	81.9	39384237.2	1290.0	258000.0	3561668.7	35563278.5	10
1292	143.0	65714614.0	1292.0	258400.0	6430088.0	59024834.0	1
1293	94.0	44617293.0	1292.0	258400.0	4169837.6666666665	40187763.333333336	3
1294	81.8	39158557.4	1294.0	258800.0	3582182.4	35316281.0	5
1295	105.25	49739696.75	1294.0	258800.0	4616504.25	44863098.5	4
