pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	17924.0	20.0	1000.0	15634.0	1270.0	2
30	32.8	16263.4	30.0	1500.0	13169.3	1564.1	10
35	43.9	27040.2	34.0	1700.0	22867.1	2439.1	10
40	20.8	13179.6	40.0	2000.0	8675.7	2463.9	10
41	20.2	14928.9	40.0	2000.0	10538.4	2350.5	10
42	26.6	21450.0	42.0	2100.0	16449.2	2858.8	10
43	22.6	18120.0	42.0	2100.0	13282.4	2695.6	10
44	24.4	21197.2	44.0	2200.0	16022.2	2931.0	10
45	11.2	9529.7	44.0	2200.0	5196.2	2089.5	10
46	29.7	27249.2	46.0	2300.0	22096.9	2806.3	10
47	29.7	27249.2	46.0	2300.0	22096.9	2806.3	10
48	25.5	24879.0	48.0	2400.0	19248.1	3182.9	10
49	20.9	20584.5	48.0	2400.0	15466.1	2670.4	10
50	12.8	12769.1	50.0	2500.0	7881.7	2337.4	10
55	13.8	15497.6	54.0	2700.0	9852.6	2891.0	10
60	9.2	13708.5	60.0	3000.0	7807.0	2841.5	10
65	13.3	19666.4	64.0	3200.0	12917.2	3485.2	10
70	9.0	15097.6	70.0	3500.0	7583.4	3944.2	10
100	4.8	15059.0	100.0	5000.0	5123.0	4836.0	10
130	5.1	23283.8	130.0	6500.0	10012.6	6641.2	10
