pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	2
161	2.0	28501.0	160.0	24000.0	333.0	4008.0	5
162	1.0	28538.2	162.0	24300.0	204.4	3871.8	10
163	1.0	28538.2	162.0	24300.0	204.4	3871.8	10
164	2.0	29121.5	164.0	24600.0	387.0	3970.5	10
165	1.6	28844.7	164.0	24600.0	278.1	3802.6	10
166	1.5	29378.5	166.0	24900.0	277.5	4035.0	10
167	1.5	29378.5	166.0	24900.0	277.5	4035.0	10
168	1.0	29564.6	168.0	25200.0	184.2	4012.4	10
169	1.0	29564.6	168.0	25200.0	184.2	4012.4	10
170	3.0	30204.5	170.0	25500.0	475.6	4058.9	10
175	1.3	30621.6	174.0	26100.0	232.5	4115.1	10
180	1.0	31776.0	180.0	27000.0	309.0	4287.0	3
185	1.4	32435.2	184.0	27600.0	265.8	4385.4	10
190	1.5	33565.6	190.0	28500.0	262.2	4613.4	10
195	1.6	34306.0	194.0	29100.0	307.6	4704.4	10
200	4.0	35650.0	200.0	30000.0	668.0	4782.0	2
205	1.0	35918.0	204.0	30600.0	224.0	4890.0	4
210	1.0	36903.0	210.0	31500.0	175.0	5018.0	6
215	2.0	37762.0	214.0	32100.0	301.0	5147.0	2
250	1.375	43990.25	250.0	37500.0	295.25	5945.0	8
280	1.0	49287.0	280.0	42000.0	385.0	6622.0	1
310	1.2	54293.0	310.0	46500.0	277.0	7206.0	10
