pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.25	155021.25	70.0	7000.0	64535.875	83415.375	8
100	65.0	217040.1	100.0	10000.0	79264.4	127675.7	10
105	58.0	205528.25	104.0	10400.0	68854.0	126170.25	4
110	76.75	284449.75	110.0	11000.0	98944.25	174395.5	4
115	55.5	223414.0	114.0	11400.0	72056.25	139843.75	4
120	48.3	220803.2	120.0	12000.0	67695.1	140988.1	10
125	39.7	193720.5	124.0	12400.0	55160.0	126036.5	10
126	67.8	325020.5	126.0	12600.0	101498.9	210795.6	10
127	53.9	261695.4	126.0	12600.0	78974.2	169995.2	10
128	52.1	260081.2	128.0	12800.0	77706.5	169446.7	10
129	52.9	262991.6	128.0	12800.0	79473.9	170589.7	10
130	31.2	169169.4	130.0	13000.0	45843.2	110196.2	10
131	32.9	179160.9	130.0	13000.0	48337.8	117693.1	10
132	39.0	204659.0	132.0	13200.0	57999.0	133328.0	1
133	41.2	222226.0	132.0	13200.0	61630.8	147263.2	10
134	51.1	277923.9	134.0	13400.0	79188.4	185201.5	10
135	35.3	199382.4	134.0	13400.0	52717.0	133131.4	10
140	28.2	175108.5	140.0	14000.0	43640.1	117328.4	10
145	36.4	230374.8	144.0	14400.0	59967.3	155863.5	10
150	26.1	185903.1	150.0	15000.0	43629.9	127123.2	10
155	33.7	241522.5	154.0	15400.0	59863.7	166104.8	10
160	21.8	179356.0	160.0	16000.0	39024.9	124171.1	10
190	25.1	263526.2	190.0	19000.0	56084.2	188252.0	10
