pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.666666666666667	24260.666666666668	100.0	20000.0	716.6666666666666	3444.0	3
131	2.2	31158.8	130.0	26000.0	518.3	4510.5	10
132	1.9	31667.6	132.0	26400.0	500.6	4635.0	10
133	1.9	31667.6	132.0	26400.0	500.6	4635.0	10
134	1.3	31992.2	134.0	26800.0	396.9	4661.3	10
135	1.5	31987.3	134.0	26800.0	424.5	4628.8	10
136	1.0	32354.0	136.0	27200.0	367.6	4650.4	10
137	1.0	32354.0	136.0	27200.0	367.6	4650.4	10
138	2.0	33096.6	138.0	27600.0	546.4	4812.2	10
139	1.9	33066.1	138.0	27600.0	525.9	4802.2	10
140	1.3	33412.7	140.0	28000.0	388.5	4884.2	10
145	2.1	34469.3	144.0	28800.0	491.3	5034.0	10
150	2.3	35921.1	150.0	30000.0	583.6	5187.5	10
155	1.6	36783.5	154.0	30800.0	491.1	5338.4	10
160	2.0	38314.8	160.0	32000.0	553.5	5601.3	10
165	2.1	39211.3	164.0	32800.0	564.4	5682.9	10
170	1.2	40519.2	170.0	34000.0	443.8	5905.4	10
175	3.0	41794.8	174.0	34800.0	801.2	6019.6	10
180	1.8	43013.4	180.0	36000.0	567.7	6265.7	10
185	2.2	44074.8	184.0	36800.0	679.3	6411.5	10
190	1.6	45311.6	190.0	38000.0	524.9	6596.7	10
220	2.8	52803.9	220.0	44000.0	899.6	7684.3	10
