pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	19.25	182007.0	160.0	32000.0	89054.5	60792.5	4
190	17.0	198697.0	190.0	38000.0	91735.0	68772.0	1
280	7.857142857142857	219467.2857142857	280.0	56000.0	58775.57142857143	104411.71428571429	7
285	5.666666666666667	189154.33333333334	284.0	56800.0	36571.666666666664	95498.66666666667	3
290	9.666666666666666	246577.16666666666	290.0	58000.0	79511.83333333333	108775.33333333333	6
295	12.2	279045.1	294.0	58800.0	109807.0	110144.1	10
300	7.857142857142857	236345.7142857143	300.0	60000.0	65098.57142857143	110947.14285714286	7
305	7.0	225170.0	304.0	60800.0	50954.0	113112.0	1
310	11.3	278367.3	310.0	62000.0	98022.3	118035.0	10
315	6.0	214137.0	314.0	62800.0	41170.0	109853.0	1
320	5.0	213790.5	320.0	64000.0	39658.5	109812.0	2
325	8.571428571428571	264981.5714285714	324.0	64800.0	80378.0	119479.57142857143	7
330	11.0	293718.2	330.0	66000.0	109344.4	118043.8	5
331	7.571428571428571	254644.57142857142	330.0	66000.0	68396.14285714286	119918.42857142857	7
332	9.0	273600.6666666667	332.0	66400.0	84771.66666666667	122097.0	3
333	5.166666666666667	220962.66666666666	332.0	66400.0	43889.5	110341.16666666667	6
334	8.0	259549.0	334.0	66800.0	71840.33333333333	120574.66666666667	3
335	8.0	256313.0	334.0	66800.0	67703.4	121475.6	10
336	7.25	254931.25	336.0	67200.0	62376.25	125019.0	4
