pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	819.5	70.0	749.5	0.0	0.0	2
100	1.0	1470.8	100.0	1135.0	33.8	202.0	10
130	1.1	2479.8	130.0	1585.3	99.2	665.3	10
135	1.0	2711.8	134.0	1884.1	76.6	617.1	10
140	1.0	1637.5	140.0	1406.5	5.3	85.7	10
145	1.0	1777.6	144.0	1470.8	18.9	143.9	10
150	1.0	1692.8	150.0	1491.7	3.6	47.5	10
155	1.0	1846.6	154.0	1445.1	29.7	217.8	10
156	1.3	3360.0	156.0	1396.8	190.7	1616.5	10
157	1.3	3360.0	156.0	1396.8	190.7	1616.5	10
158	1.0	1628.6	158.0	1470.6	0.0	0.0	10
159	1.0	1628.6	158.0	1470.6	0.0	0.0	10
160	1.0	1138.3	160.0	978.3	0.0	0.0	10
161	1.0	1371.3	160.0	1135.8	5.4	70.1	10
162	1.0	2215.6	162.0	1495.6	74.6	483.4	10
163	1.0	2501.1	162.0	1691.9	81.2	566.0	10
164	1.0	2214.1	164.0	1578.7	36.3	435.1	10
165	1.0	1568.3	164.0	1404.3	0.0	0.0	10
170	1.0	2236.6	170.0	1744.8	21.4	300.4	10
175	1.0	1634.0	174.0	1460.0	0.0	0.0	10
180	1.0	1739.9	180.0	1229.9	21.7	308.3	10
185	1.0	2367.0	184.0	2032.1	11.1	139.8	10
