pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	116183.0	40.0	8000.0	92454.0	15689.0	1
70	64.75	159189.25	70.0	14000.0	115824.5	29294.75	4
100	29.0	137319.0	100.0	20000.0	77286.11111111111	39932.88888888889	9
130	35.4	204424.6	130.0	26000.0	125183.0	53111.6	5
131	28.25	179183.25	130.0	26000.0	98247.0	54806.25	4
132	47.4	213441.4	132.0	26400.0	133504.0	53405.4	5
134	46.5	241235.0	134.0	26800.0	155618.0	58683.0	2
135	25.3	168999.8	134.0	26800.0	89127.8	52938.0	10
138	17.0	146598.0	138.0	27600.0	64962.0	53898.0	1
140	35.7	208948.9	140.0	28000.0	125438.3	55370.6	10
145	44.75	252412.375	144.0	28800.0	162342.75	61125.625	8
150	29.11111111111111	209913.44444444444	150.0	30000.0	118123.77777777778	61639.666666666664	9
155	15.333333333333334	157701.0	154.0	30800.0	65891.0	60856.0	3
160	20.2	186612.8	160.0	32000.0	90872.5	63580.3	10
165	38.0	251434.8	164.0	32800.0	149321.2	69149.6	10
170	33.166666666666664	253729.5	170.0	34000.0	146572.33333333334	72987.16666666667	6
175	24.333333333333332	211731.33333333334	174.0	34800.0	106948.83333333333	69808.5	6
180	16.8	193701.2	180.0	36000.0	85995.8	71525.4	5
185	43.7	305205.7	184.0	36800.0	191248.9	76972.8	10
