pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.5	27066.5	24.0	2400.0	16653.5	7989.0	2
30	89.0	45937.0	30.0	3000.0	28170.75	14736.25	4
35	51.0	31425.0	34.0	3400.0	16350.0	11641.0	1
40	66.1	51716.8	40.0	4000.0	26981.7	20695.1	10
41	56.0	44533.3	40.0	4000.0	22567.9	17925.4	10
42	48.3	41911.3	42.0	4200.0	20271.2	17398.1	10
43	50.2	43498.5	42.0	4200.0	21392.9	17863.6	10
44	61.0	55220.1	44.0	4400.0	27605.5	23170.6	10
45	44.8	41487.3	44.0	4400.0	18941.6	18101.7	10
46	41.4	41099.1	46.0	4600.0	18222.6	18230.5	10
47	38.0	37921.0	46.0	4600.0	16267.0	17008.0	4
48	60.8	62836.8	48.0	4800.0	30449.6	27539.2	10
49	56.166666666666664	58646.666666666664	48.0	4800.0	27526.166666666668	26272.5	6
50	48.1	53680.2	50.0	5000.0	24666.3	23963.9	10
55	37.1	48057.3	54.0	5400.0	20148.2	22455.1	10
60	39.2	59907.7	60.0	6000.0	24115.0	29732.7	10
65	29.1	50817.6	64.0	6400.0	18731.9	25621.7	10
70	37.1	71326.0	70.0	7000.0	27060.3	37195.7	10
100	22.6	82679.0	100.0	10000.0	23983.4	48595.6	10
130	16.4	95248.9	130.0	13000.0	22821.8	59297.1	10
