pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	351.0	10.0	200.0	89.0	52.0	1
40	1.6	1147.1	40.0	662.8	177.0	267.3	10
45	1.5	1035.6	44.0	616.4	140.9	234.3	10
50	1.0	795.0	50.0	622.4	32.2	90.4	10
55	1.1	933.9	54.0	706.9	47.4	125.6	10
60	1.1	1143.8	60.0	885.9	51.0	146.9	10
65	1.0	1139.5	64.0	844.7	50.8	180.0	10
70	1.0	881.0	70.0	664.8	31.1	115.1	10
71	1.1	1687.2	70.0	1252.7	92.1	272.4	10
72	1.0	1750.8	72.0	1273.3	84.6	320.9	10
73	1.0	1750.8	72.0	1273.3	84.6	320.9	10
74	1.0	1588.6	74.0	1224.8	58.4	231.4	10
75	1.0	769.1	74.0	643.7	8.2	43.2	10
76	1.1	1599.0	76.0	1208.8	71.2	243.0	10
77	1.1	1599.0	76.0	1208.8	71.2	243.0	10
78	1.0	1647.3	78.0	1113.0	80.6	375.7	10
79	1.0	1647.3	78.0	1113.0	80.6	375.7	10
80	1.0	828.3	80.0	742.2	1.3	4.8	10
85	1.0	926.8	84.0	724.4	22.6	95.8	10
90	1.0	842.8	90.0	726.5	8.6	17.7	10
95	1.0	1096.3	94.0	902.5	14.5	85.3	10
100	1.0	1476.3	100.0	1314.4	6.2	55.7	10
