pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	12545.25	40.0	2000.0	5224.5	5280.75	4
41	22.8	11269.1	40.0	2000.0	4815.9	4413.2	10
42	23.3	12517.6	42.0	2100.0	5291.2	5084.4	10
43	25.0	13323.8	42.0	2100.0	5754.7	5427.1	10
44	17.7	10496.4	44.0	2200.0	3892.8	4359.6	10
45	16.3	9676.3	44.0	2200.0	3657.0	3775.3	10
46	19.7	11941.8	46.0	2300.0	4561.3	5034.5	10
47	19.7	11941.8	46.0	2300.0	4561.3	5034.5	10
48	16.4	11229.7	48.0	2400.0	3959.9	4821.8	10
49	15.5	10842.4	48.0	2400.0	3760.5	4633.9	10
50	17.2	12073.9	50.0	2500.0	4141.1	5382.8	10
55	15.6	12701.4	54.0	2700.0	4185.7	5761.7	10
60	15.1	14854.1	60.0	3000.0	4895.3	6898.8	10
65	12.5	13852.0	64.0	3200.0	3897.5	6690.5	10
70	8.9	12355.7	70.0	3500.0	3007.5	5778.2	10
75	7.3	11882.3	74.0	3700.0	2739.5	5368.8	10
80	10.6	17696.8	80.0	4000.0	4632.3	8984.5	10
85	10.2	18245.1	84.0	4200.0	4474.6	9486.5	10
90	7.0	15081.7	90.0	4399.9	3158.9	7432.9	10
95	6.6	16083.1	94.0	4700.0	3238.9	8050.2	10
100	5.3	14776.9	100.0	5000.0	2645.6	7031.3	10
130	4.5	20373.0	130.0	6500.0	3006.1	10736.9	10
