pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.7	284.1	10.0	118.2	117.0	38.9	10
15	2.2	379.8	14.0	259.8	69.2	36.8	5
20	1.8	394.7	20.0	238.8	68.5	67.4	10
25	1.2	406.0	24.0	325.2	24.0	32.8	10
30	1.5	560.4	30.0	363.5	70.8	96.1	10
35	1.1	410.5	34.0	332.1	15.7	28.7	10
36	1.1	407.9	36.0	291.7	24.7	55.5	10
37	1.1	407.9	36.0	291.7	24.7	55.5	10
38	1.0	226.6	38.0	188.6	0.0	0.0	10
39	1.0	226.6	38.0	188.6	0.0	0.0	10
40	1.0	247.3	40.0	207.3	0.0	0.0	10
41	1.0	444.4	40.0	391.4	4.5	8.5	10
42	1.1	577.5	42.0	424.3	34.0	77.2	10
43	1.1	577.5	42.0	424.3	34.0	77.2	10
44	1.0	374.4	44.0	307.7	7.8	14.9	10
45	1.0	554.8	44.0	466.1	13.9	30.8	10
50	1.0	399.5	50.0	349.5	0.0	0.0	10
55	1.0	500.5	54.0	446.5	0.0	0.0	10
60	1.0	525.6	60.0	465.6	0.0	0.0	10
65	1.0	364.4	64.0	300.4	0.0	0.0	10
70	1.0	490.5	70.0	420.5	0.0	0.0	10
100	1.0	765.2	100.0	665.2	0.0	0.0	10
